Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146179483,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,139951.85577392578,138774.9151611328,0,134868582400,8589930496,2425319424,0
200,1782146179683,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,139961.8358154297,138782.89093017578,0,134868582400,8589930496,2425319424,0
200,1782146179883,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,139971.87634277344,138790.92810058594,0,134868582400,8589930496,2425319424,0
200,1782146180083,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,139981.87725830078,138798.92724609375,0,134868582400,8589930496,2425319424,0
200,1782146180283,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,139991.76837158203,138806.81536865234,0,134868582400,8589930496,2425315328,0
200,1782146180483,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,140001.6762084961,138814.72137451172,0,134868582400,8589930496,2425315328,0
200,1782146180683,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,140011.66827392578,138822.6981201172,0,134868582400,8589930496,2425315328,0
200,1782146180884,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13237,29,0,140021.59576416016,138830.62353515625,0,134868582400,8589930496,2425315328,0
200,1782146181084,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,140031.51751708984,138838.54522705078,0,134868582400,8589930496,2425315328,0
200,1782146181284,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,140041.478515625,138846.50274658203,0,134868582400,8589930496,2425315328,0
200,1782146181484,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,140051.4219970703,138854.44158935547,0,134868582400,8589930496,2425315328,0
200,1782146181684,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,140061.37298583984,138862.38751220703,0,134868582400,8589930496,2421239808,0
200,1782146181884,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,140071.35943603516,138870.36889648438,0,134868582400,8589930496,2429239296,0
200,1782146182084,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,140081.3090209961,138878.3173828125,0,134868582400,8589930496,2429239296,0
200,1782146182285,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,140091.28912353516,138886.283203125,0,134868582400,8589930496,2429239296,0
200,1782146182485,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,140101.21600341797,138894.20574951172,0,134868582400,8589930496,2429239296,0
200,1782146182685,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,140111.22412109375,138902.20831298828,0,134868582400,8589930496,2429239296,0
200,1782146182885,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13421,29,0,140121.2055053711,138910.18878173828,0,134868582400,8589930496,2429235200,0
200,1782146183085,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,140131.1889038086,138918.17218017578,0,134868582400,8589930496,2429235200,0
200,1782146183285,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,140141.20373535156,138926.18182373047,0,134868582400,8589930496,2429235200,0
200,1782146183485,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,140151.25408935547,138934.2152709961,0,134868582400,8589930496,2429235200,0
200,1782146183686,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,140161.2494506836,138942.20861816406,0,134868582400,8589930496,2429235200,0
200,1782146183886,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,140171.28479003906,138950.23962402344,0,134868582400,8589930496,2429235200,0
200,1782146184086,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,140181.31579589844,138958.26629638672,0,134868582400,8589930496,2429227008,0
200,1782146184286,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,140191.28149414063,138966.22955322266,0,134868582400,8589930496,2429227008,0
200,1782146184486,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,140201.40045166016,138974.33422851563,0,134868582400,8589930496,2429227008,0
200,1782146184686,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,140211.3468017578,138982.27514648438,0,134868582400,8589930496,2427842560,0
200,1782146184886,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,140221.2696533203,138990.2032470703,0,134868582400,8589930496,2432266240,0
200,1782146185087,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,29,0,140231.3096923828,138998.2280883789,0,134868582400,8589930496,2432266240,0
200,1782146185287,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,140241.3081665039,139006.22467041016,0,134868582400,8589930496,2432262144,0
200,1782146185487,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,140251.38409423828,139014.29229736328,0,134868582400,8589930496,2432262144,0
200,1782146185687,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,140261.3240966797,139022.23272705078,0,134868582400,8589930496,2432262144,0
200,1782146185887,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,140271.74578857422,139030.64825439453,0,134868582400,8589930496,2432262144,0
200,1782146186087,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,140282.89233398438,139039.7811279297,0,134868582400,8589930496,2432262144,0
200,1782146186287,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,140293.31146240234,139048.197265625,0,134868582400,8589930496,2432262144,0
200,1782146186488,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,140304.17358398438,139057.04974365234,0,134868582400,8589930496,2432262144,0
200,1782146186688,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,140315.3663330078,139066.23754882813,0,134868582400,8589930496,2424004608,0
200,1782146186888,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,140326.59228515625,139075.4594116211,0,134868582400,8589930496,2432004096,0
200,1782146187088,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,140336.85473632813,139083.71124267578,0,134868582400,8589930496,2432004096,0
200,1782146187288,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,140347.51916503906,139092.37176513672,0,134868582400,8589930496,2432004096,0
200,1782146187488,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,140358.69458007813,139101.54614257813,0,134868582400,8589930496,2432004096,0
200,1782146187689,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,140369.99829101563,139110.77667236328,0,134868582400,8589930496,2432000000,0
200,1782146187889,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,140381.3569946289,139120.1827392578,0,134868582400,8589930496,2432000000,0
200,1782146188089,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,140391.53387451172,139128.35412597656,0,134868582400,8589930496,2436194304,0
200,1782146188289,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,140402.24572753906,139137.0615234375,0,134868582400,8589930496,2436194304,0
200,1782146188489,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,140412.40203857422,139145.21447753906,0,134868582400,8589930496,2436194304,0
200,1782146188689,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,140422.45678710938,139153.26513671875,0,134868582400,8589930496,2436194304,0
200,1782146188889,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,140432.5029296875,139161.30450439453,0,134868582400,8589930496,2436194304,0
200,1782146189090,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,140442.55529785156,139169.34313964844,0,134868582400,8589930496,2436194304,0
200,1782146189290,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,140452.4907836914,139177.28546142578,0,134868582400,8589930496,2436194304,0
200,1782146189490,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,140462.5948486328,139185.36932373047,0,134868582400,8589930496,2436194304,0
200,1782146189690,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,140472.578125,139193.3468017578,0,134868582400,8589930496,2427936768,0
200,1782146189890,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,140482.6187133789,139201.38739013672,0,134868582400,8589930496,2435936256,0
200,1782146190090,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,140492.62225341797,139209.38549804688,0,134868582400,8589930496,2435936256,0
200,1782146190290,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,140502.6273803711,139217.3865966797,0,134868582400,8589930496,2435932160,0
200,1782146190491,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,140512.65533447266,139225.40704345703,0,134868582400,8589930496,2435932160,0
200,1782146190691,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,140522.69921875,139233.43780517578,0,134868582400,8589930496,2435932160,0
200,1782146190891,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,140532.75909423828,139241.49212646484,0,134868582400,8589930496,2435932160,0
200,1782146191091,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13195,29,0,140542.7646484375,139249.4955444336,0,134868582400,8589930496,2440126464,0
200,1782146191291,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,140552.82257080078,139257.54815673828,0,134868582400,8589930496,2440126464,0
200,1782146191491,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,140562.89739990234,139265.62109375,0,134868582400,8589930496,2440126464,0
200,1782146191691,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,140573.02490234375,139273.74377441406,0,134868582400,8589930496,2440126464,0
200,1782146191892,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,140583.08276367188,139281.78973388672,0,134868582400,8589930496,2440126464,0
200,1782146192092,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,140593.12109375,139289.8231201172,0,134868582400,8589930496,2440126464,0
200,1782146192292,1006,800,800,800,6000,800,800,800,3985,4399,4399,3563,800,4354,800,800,3025,3600,3061,800,800,800,800,800,1953,2012,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13182,29,0,140603.18756103516,139297.88653564453,0,134868582400,8589930496,2440126464,0
