Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782143920245,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,31906.69873046875,53398.48260498047,0,134868582400,8589930496,2423197696,0
199,1782143920445,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,31916.56280517578,53406.33966064453,0,134868582400,8589930496,2423197696,0
199,1782143920645,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,31926.422729492188,53414.194396972656,0,134868582400,8589930496,2421944320,0
199,1782143920845,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,31936.282104492188,53422.048583984375,0,134868582400,8589930496,2420109312,0
200,1782143921045,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,31946.096313476563,53429.859802246094,0,134868582400,8589930496,2420109312,0
200,1782143921245,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,31955.92608642578,53437.68341064453,0,134868582400,8589930496,2420109312,0
200,1782143921445,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,31965.756469726563,53445.509826660156,0,134868582400,8589930496,2420109312,0
200,1782143921645,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,31975.606201171875,53453.35192871094,0,134868582400,8589930496,2420109312,0
200,1782143921845,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13304,29,0,31985.417602539063,53461.16064453125,0,134868582400,8589930496,2420109312,0
200,1782143922045,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,31995.317749023438,53469.050354003906,0,134868582400,8589930496,2420105216,0
200,1782143922245,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,32005.177856445313,53476.90441894531,0,134868582400,8589930496,2420105216,0
200,1782143922445,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,32015.040893554688,53484.762634277344,0,134868582400,8589930496,2420105216,0
200,1782143922645,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,32024.915893554688,53492.627197265625,0,134868582400,8589930496,2419576832,0
200,1782143922845,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,32034.740173339844,53500.45056152344,0,134868582400,8589930496,2424000512,0
200,1782143923045,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,32044.60528564453,53508.30090332031,0,134868582400,8589930496,2424000512,0
200,1782143923246,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,32054.453063964844,53516.14221191406,0,134868582400,8589930496,2424000512,0
200,1782143923446,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,32064.298461914063,53523.98193359375,0,134868582400,8589930496,2424000512,0
200,1782143923646,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,32074.11883544922,53531.79766845703,0,134868582400,8589930496,2424000512,0
200,1782143923846,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,32083.980834960938,53539.65118408203,0,134868582400,8589930496,2424000512,0
199,1782143924046,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,32093.847106933594,53547.510681152344,0,134868582400,8589930496,2424000512,0
199,1782143924246,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,32103.679931640625,53555.34149169922,0,134868582400,8589930496,2424000512,0
199,1782143924446,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,32113.548889160156,53563.19854736328,0,134868582400,8589930496,2423996416,0
199,1782143924646,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,32123.371704101563,53571.017150878906,0,134868582400,8589930496,2423541760,0
200,1782143924846,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13348,29,0,32133.220642089844,53578.8564453125,0,134868582400,8589930496,2423771136,0
200,1782143925046,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,32143.097534179688,53586.72412109375,0,134868582400,8589930496,2423771136,0
200,1782143925246,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,32152.997192382813,53594.619384765625,0,134868582400,8589930496,2423771136,0
200,1782143925446,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,32162.853149414063,53602.46954345703,0,134868582400,8589930496,2423771136,0
200,1782143925646,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,32172.745849609375,53610.34826660156,0,134868582400,8589930496,2423771136,0
200,1782143925846,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,32182.594970703125,53618.190856933594,0,134868582400,8589930496,2423771136,0
200,1782143926046,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,32192.38360595703,53625.97985839844,0,134868582400,8589930496,2427965440,0
200,1782143926246,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,32202.24676513672,53633.83532714844,0,134868582400,8589930496,2427965440,0
200,1782143926446,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,32212.115356445313,53641.691467285156,0,134868582400,8589930496,2427965440,0
200,1782143926646,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,32221.966064453125,53649.53234863281,0,134868582400,8589930496,2427559936,0
200,1782143926846,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,32231.803466796875,53657.363525390625,0,134868582400,8589930496,2427789312,0
200,1782143927047,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,32241.627075195313,53665.182556152344,0,134868582400,8589930496,2427785216,0
200,1782143927247,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,32251.45184326172,53672.99981689453,0,134868582400,8589930496,2427527168,0
200,1782143927447,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,32261.31378173828,53680.85461425781,0,134868582400,8589930496,2427527168,0
200,1782143927647,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,32271.165405273438,53688.69970703125,0,134868582400,8589930496,2427514880,0
199,1782143927847,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,32281.009765625,53696.53576660156,0,134868582400,8589930496,2427514880,0
199,1782143928047,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,32290.838500976563,53704.356994628906,0,134868582400,8589930496,2427514880,0
199,1782143928247,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,32300.660705566406,53712.17352294922,0,134868582400,8589930496,2427514880,0
199,1782143928447,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,32310.500061035156,53720.00744628906,0,134868582400,8589930496,2427514880,0
200,1782143928647,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,32320.370361328125,53727.86926269531,0,134868582400,8589930496,2427154432,0
200,1782143928847,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,32330.234436035156,53735.72589111328,0,134868582400,8589930496,2427383808,0
200,1782143929047,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13330,29,0,32340.06201171875,53743.54052734375,0,134868582400,8589930496,2431578112,0
200,1782143929247,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,32349.930114746094,53751.40643310547,0,134868582400,8589930496,2431578112,0
200,1782143929447,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,32359.771850585938,53759.24426269531,0,134868582400,8589930496,2431574016,0
200,1782143929647,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,32369.576171875,53767.03552246094,0,134868582400,8589930496,2431574016,0
200,1782143929847,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,32379.43182373047,53774.87512207031,0,134868582400,8589930496,2431574016,0
200,1782143930047,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,32389.32373046875,53782.7607421875,0,134868582400,8589930496,2431574016,0
200,1782143930247,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,32399.162658691406,53790.596130371094,0,134868582400,8589930496,2431574016,0
200,1782143930447,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,32408.978271484375,53798.41162109375,0,134868582400,8589930496,2431574016,0
200,1782143930647,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,32418.85333251953,53806.27209472656,0,134868582400,8589930496,2431242240,0
200,1782143930848,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,29,0,32428.713500976563,53814.12341308594,0,134868582400,8589930496,2431471616,0
200,1782143931048,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,32438.5673828125,53821.966796875,0,134868582400,8589930496,2431471616,0
200,1782143931248,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,32448.380126953125,53829.773376464844,0,134868582400,8589930496,2431471616,0
200,1782143931448,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,32458.228454589844,53837.612243652344,0,134868582400,8589930496,2431471616,0
199,1782143931648,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,32468.054260253906,53845.432189941406,0,134868582400,8589930496,2431471616,0
199,1782143931848,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,32477.88720703125,53853.25451660156,0,134868582400,8589930496,2431467520,0
199,1782143932048,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13635,29,0,32487.72332763672,53861.083068847656,0,134868582400,8589930496,2431467520,0
199,1782143932248,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13635,29,0,32497.584899902344,53868.936096191406,0,134868582400,8589930496,2435661824,0
200,1782143932448,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13635,29,0,32507.43505859375,53876.77685546875,0,134868582400,8589930496,2435661824,0
200,1782143932648,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13635,29,0,32517.269653320313,53884.607971191406,0,134868582400,8589930496,2435354624,0
200,1782143932848,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13635,29,0,32527.096313476563,53892.42517089844,0,134868582400,8589930496,2439712768,0
