Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144565326,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,62703.16711425781,77718.48162841797,0,134868582400,8589930496,2415456256,0
200,1782144565526,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,62713.065856933594,77726.37127685547,0,134868582400,8589930496,2414698496,0
199,1782144565726,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,62722.93878173828,77734.24523925781,0,134868582400,8589930496,2414927872,0
199,1782144565926,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,62732.912170410156,77742.19140625,0,134868582400,8589930496,2414927872,0
199,1782144566126,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,62742.819274902344,77750.0972290039,0,134868582400,8589930496,2414927872,0
199,1782144566326,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,62752.84411621094,77758.09893798828,0,134868582400,8589930496,2414927872,0
200,1782144566526,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,62762.78369140625,77766.0327758789,0,134868582400,8589930496,2414927872,0
200,1782144566726,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,62772.70928955078,77773.95617675781,0,134868582400,8589930496,2414927872,0
200,1782144566926,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62782.62854003906,77781.86535644531,0,134868582400,8589930496,2419122176,0
200,1782144567126,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62792.54187011719,77789.77032470703,0,134868582400,8589930496,2419122176,0
200,1782144567326,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62802.4775390625,77797.69647216797,0,134868582400,8589930496,2419122176,0
200,1782144567526,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62812.39959716797,77805.6146850586,0,134868582400,8589930496,2418487296,0
200,1782144567726,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62822.37646484375,77813.5757446289,0,134868582400,8589930496,2418716672,0
200,1782144567926,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,62832.35186767578,77821.53784179688,0,134868582400,8589930496,2418716672,0
200,1782144568126,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,62842.32733154297,77829.50231933594,0,134868582400,8589930496,2418712576,0
200,1782144568326,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,62852.279846191406,77837.44812011719,0,134868582400,8589930496,2418712576,0
200,1782144568526,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,62862.19470214844,77845.36096191406,0,134868582400,8589930496,2418712576,0
200,1782144568727,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,62872.20349121094,77853.35028076172,0,134868582400,8589930496,2418712576,0
200,1782144568927,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,62882.155700683594,77861.29333496094,0,134868582400,8589930496,2418712576,0
200,1782144569127,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,62892.091247558594,77869.22076416016,0,134868582400,8589930496,2418712576,0
200,1782144569327,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,62902.019775390625,77877.14025878906,0,134868582400,8589930496,2418712576,0
199,1782144569527,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,62911.976135253906,77885.08209228516,0,134868582400,8589930496,2418176000,0
199,1782144569727,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13486,29,0,62921.91442871094,77893.00561523438,0,134868582400,8589930496,2418405376,0
199,1782144569927,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,62931.85986328125,77900.93682861328,0,134868582400,8589930496,2418405376,0
199,1782144570127,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,62941.80505371094,77908.86920166016,0,134868582400,8589930496,2422599680,0
200,1782144570327,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,62951.789001464844,77916.83856201172,0,134868582400,8589930496,2422599680,0
200,1782144570527,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,62961.646728515625,77924.70208740234,0,134868582400,8589930496,2422583296,0
200,1782144570727,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,62971.66015625,77932.68914794922,0,134868582400,8589930496,2422583296,0
200,1782144570927,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62981.566162109375,77940.58673095703,0,134868582400,8589930496,2422583296,0
200,1782144571127,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,62991.51885986328,77948.53088378906,0,134868582400,8589930496,2422583296,0
200,1782144571327,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,63001.48718261719,77956.46875,0,134868582400,8589930496,2422583296,0
200,1782144571527,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,63011.44396972656,77964.41357421875,0,134868582400,8589930496,2422120448,0
200,1782144571727,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,63021.44201660156,77972.39611816406,0,134868582400,8589930496,2422349824,0
200,1782144571927,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,63031.414306640625,77980.3589477539,0,134868582400,8589930496,2422349824,0
200,1782144572127,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,63041.366638183594,77988.30084228516,0,134868582400,8589930496,2422349824,0
200,1782144572327,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,63051.247314453125,77996.18341064453,0,134868582400,8589930496,2422349824,0
200,1782144572528,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,63061.239990234375,78004.1591796875,0,134868582400,8589930496,2422349824,0
200,1782144572728,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,63071.194885253906,78012.0986328125,0,134868582400,8589930496,2422349824,0
200,1782144572928,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,63081.077209472656,78019.9828491211,0,134868582400,8589930496,2422345728,0
200,1782144573128,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,63091.061279296875,78027.94665527344,0,134868582400,8589930496,2426540032,0
199,1782144573328,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,63101.05871582031,78035.93072509766,0,134868582400,8589930496,2426540032,0
199,1782144573528,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,63111.00305175781,78043.86932373047,0,134868582400,8589930496,2426134528,0
199,1782144573728,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,63120.91906738281,78051.78210449219,0,134868582400,8589930496,2426363904,0
199,1782144573928,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,63130.87561035156,78059.72625732422,0,134868582400,8589930496,2426363904,0
200,1782144574128,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,63140.81481933594,78067.6587524414,0,134868582400,8589930496,2426363904,0
200,1782144574328,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,63150.751892089844,78075.58605957031,0,134868582400,8589930496,2426363904,0
200,1782144574528,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,36.842105865478516,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,63160.680419921875,78083.50994873047,0,134868582400,8589930496,2426363904,0
200,1782144574728,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,63170.604064941406,78091.42596435547,0,134868582400,8589930496,2434621440,0
200,1782144574928,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,63180.55401611328,78099.36798095703,0,134868582400,8589930496,2434621440,0
200,1782144575128,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,63190.49822998047,78107.30444335938,0,134868582400,8589930496,2434621440,0
200,1782144575328,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,63200.45977783203,78115.25415039063,0,134868582400,8589930496,2434617344,0
200,1782144575528,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,63210.40887451172,78123.1919555664,0,134868582400,8589930496,2434252800,0
200,1782144575728,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13670,29,0,63220.31201171875,78131.09686279297,0,134868582400,8589930496,2434482176,0
200,1782144575928,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,63230.275329589844,78139.04595947266,0,134868582400,8589930496,2434482176,0
200,1782144576128,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,63240.19299316406,78146.95684814453,0,134868582400,8589930496,2438676480,0
200,1782144576329,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,63250.138732910156,78154.8955078125,0,134868582400,8589930496,2438676480,0
200,1782144576529,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,52.38095474243164,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,63260.065490722656,78162.81042480469,0,134868582400,8589930496,2435506176,0
200,1782144576729,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13543,29,0,63270.00177001953,78170.740234375,0,134868582400,8589930496,2435506176,0
200,1782144576929,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,63279.89514160156,78178.63787841797,0,134868582400,8589930496,2435506176,0
199,1782144577129,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,9.090909004211426,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,63289.87060546875,78186.59979248047,0,134868582400,8589930496,2435506176,0
199,1782144577329,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,63299.866638183594,78194.58282470703,0,134868582400,8589930496,2435506176,0
199,1782144577529,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,63309.823974609375,78202.53350830078,0,134868582400,8589930496,2433753088,0
199,1782144577729,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,63319.77893066406,78210.47918701172,0,134868582400,8589930496,2433982464,0
200,1782144577929,800,800,1504,800,2569,800,800,5927,3981,800,4400,800,5700,800,2648,800,3710,2711,4399,800,800,800,800,800,1728,1560,1924,800,2961,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,63329.73291015625,78218.42388916016,0,134868582400,8589930496,2433978368,0
