Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142151388,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,30,0,209807.82055664063,249045.82971191406,0,134868582400,8589930496,2417348608,0
200,1782142151588,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,209818.9649658203,249054.95721435547,0,134868582400,8589930496,2413568000,0
199,1782142151788,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,209828.88903808594,249062.8724975586,0,134868582400,8589930496,2413797376,0
199,1782142151988,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,209838.794921875,249070.77307128906,0,134868582400,8589930496,2413797376,0
199,1782142152188,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,209848.62377929688,249078.59924316406,0,134868582400,8589930496,2413793280,0
200,1782142152388,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,30,0,209858.4448852539,249086.4132080078,0,134868582400,8589930496,2413793280,0
200,1782142152588,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13766,30,0,209868.2520751953,249094.2144165039,0,134868582400,8589930496,2413633536,0
200,1782142152788,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13766,30,0,209878.0701904297,249102.02416992188,0,134868582400,8589930496,2413633536,0
200,1782142152988,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13766,30,0,209887.86907958984,249109.8162841797,0,134868582400,8589930496,2413633536,0
200,1782142153188,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13766,30,0,209897.5819091797,249117.5336303711,0,134868582400,8589930496,2413633536,0
200,1782142153388,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13766,30,0,209907.4223022461,249125.3555908203,0,134868582400,8589930496,2413633536,0
200,1782142153588,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,209917.22802734375,249133.1541748047,0,134868582400,8589930496,2413060096,0
200,1782142153788,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,209927.00524902344,249140.92639160156,0,134868582400,8589930496,2413289472,0
200,1782142153988,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,209936.7367553711,249148.66174316406,0,134868582400,8589930496,2413289472,0
199,1782142154188,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,209946.6180419922,249156.51470947266,0,134868582400,8589930496,2417250304,0
199,1782142154388,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13622,30,0,209956.44018554688,249164.2843017578,0,134868582400,8589930496,2417250304,0
200,1782142154589,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,209966.26123046875,249172.1033935547,0,134868582400,8589930496,2414657536,0
200,1782142154789,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,209976.0697631836,249179.89825439453,0,134868582400,8589930496,2414657536,0
200,1782142154989,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,209985.84466552734,249187.6693725586,0,134868582400,8589930496,2414657536,0
200,1782142155189,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,209995.64080810547,249195.45703125,0,134868582400,8589930496,2414657536,0
199,1782142155389,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,30,0,210005.4210205078,249203.23724365234,0,134868582400,8589930496,2414657536,0
199,1782142155589,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,30,0,210015.23321533203,249211.0435180664,0,134868582400,8589930496,2413408256,0
199,1782142155789,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,30,0,210024.99224853516,249218.8046875,0,134868582400,8589930496,2421784576,0
199,1782142155989,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,30,0,210034.84857177734,249226.64416503906,0,134868582400,8589930496,2421784576,0
200,1782142156189,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,30,0,210044.65802001953,249234.44677734375,0,134868582400,8589930496,2421784576,0
200,1782142156389,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13589,30,0,210054.42456054688,249242.2074584961,0,134868582400,8589930496,2421784576,0
200,1782142156589,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,30,0,210064.21197509766,249249.9898071289,0,134868582400,8589930496,2421784576,0
200,1782142156789,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,30,0,210074.0408935547,249257.73083496094,0,134868582400,8589930496,2421784576,0
200,1782142156989,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,30,0,210083.8862915039,249265.55859375,0,134868582400,8589930496,2421780480,0
200,1782142157189,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,30,0,210093.71075439453,249273.3731689453,0,134868582400,8589930496,2421780480,0
200,1782142157389,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,30,0,210103.4990234375,249281.15936279297,0,134868582400,8589930496,2425974784,0
200,1782142157589,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,210113.2562866211,249288.91180419922,0,134868582400,8589930496,2422448128,0
200,1782142157789,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,210123.29370117188,249296.94104003906,0,134868582400,8589930496,2422677504,0
200,1782142157989,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,210133.1651611328,249304.7998046875,0,134868582400,8589930496,2422677504,0
200,1782142158189,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,210142.8935546875,249312.52709960938,0,134868582400,8589930496,2422677504,0
200,1782142158390,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,30,0,210153.0064086914,249320.6353149414,0,134868582400,8589930496,2422677504,0
200,1782142158590,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,30,0,210164.22290039063,249329.83532714844,0,134868582400,8589930496,2421571584,0
200,1782142158790,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,30,0,210175.41802978516,249339.0160522461,0,134868582400,8589930496,2421571584,0
200,1782142158990,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,30,0,210185.57489013672,249347.16015625,0,134868582400,8589930496,2421571584,0
200,1782142159190,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,30,0,210195.55078125,249355.12420654297,0,134868582400,8589930496,2421571584,0
200,1782142159390,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,30,0,210206.31604003906,249363.87884521484,0,134868582400,8589930496,2421571584,0
200,1782142159590,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,30,0,210217.67810058594,249373.2313232422,0,134868582400,8589930496,2420797440,0
200,1782142159790,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,30,0,210228.9390258789,249382.48022460938,0,134868582400,8589930496,2421026816,0
199,1782142159990,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,30,0,210239.78057861328,249391.29516601563,0,134868582400,8589930496,2421026816,0
199,1782142160190,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,30,0,210249.64129638672,249399.15032958984,0,134868582400,8589930496,2421026816,0
200,1782142160390,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,30,0,210260.42303466797,249407.9178466797,0,134868582400,8589930496,2425221120,0
200,1782142160590,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,210271.80560302734,249417.2749633789,0,134868582400,8589930496,2423156736,0
200,1782142160790,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,210283.1611328125,249426.61163330078,0,134868582400,8589930496,2423156736,0
200,1782142160990,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,210294.15704345703,249435.5932006836,0,134868582400,8589930496,2423156736,0
200,1782142161191,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,210305.5574951172,249444.96508789063,0,134868582400,8589930496,2423156736,0
200,1782142161391,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,30,0,210316.9541015625,249454.34161376953,0,134868582400,8589930496,2423156736,0
200,1782142161591,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,210328.3402709961,249463.70123291016,0,134868582400,8589930496,2422263808,0
199,1782142161791,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,210339.75036621094,249473.08624267578,0,134868582400,8589930496,2426621952,0
200,1782142161991,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,210351.16357421875,249482.47479248047,0,134868582400,8589930496,2426617856,0
200,1782142162191,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,210362.64434814453,249491.91760253906,0,134868582400,8589930496,2426617856,0
200,1782142162391,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,210374.11083984375,249501.35668945313,0,134868582400,8589930496,2426617856,0
200,1782142162591,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,210384.23907470703,249509.46020507813,0,134868582400,8589930496,2426155008,0
200,1782142162791,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,210394.13513183594,249517.34338378906,0,134868582400,8589930496,2426155008,0
200,1782142162991,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,210403.98876953125,249525.19177246094,0,134868582400,8589930496,2426155008,0
200,1782142163191,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,210413.91638183594,249533.10150146484,0,134868582400,8589930496,2426155008,0
200,1782142163391,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,30,0,210424.36810302734,249541.5440673828,0,134868582400,8589930496,2430349312,0
200,1782142163591,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,210435.6357421875,249550.80395507813,0,134868582400,8589930496,2428551168,0
200,1782142163791,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,210447.0258178711,249560.16583251953,0,134868582400,8589930496,2426716160,0
200,1782142163992,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,210458.3764038086,249569.49676513672,0,134868582400,8589930496,2426716160,0
