Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143280183,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,1550.5707397460938,29463.68914794922,0,134868582400,8589930496,2409476096,0
200,1782143280383,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,1560.5344848632813,29471.650634765625,0,134868582400,8589930496,2409476096,0
200,1782143280583,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,1570.5118408203125,29479.62188720703,0,134868582400,8589930496,2408951808,0
200,1782143280784,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,1580.5219116210938,29487.618041992188,0,134868582400,8589930496,2408259584,0
200,1782143280984,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,1590.5228881835938,29495.60205078125,0,134868582400,8589930496,2412453888,0
200,1782143281184,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,1600.5023193359375,29503.573974609375,0,134868582400,8589930496,2412453888,0
200,1782143281384,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,1610.4283447265625,29511.50439453125,0,134868582400,8589930496,2412453888,0
199,1782143281584,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,1620.443603515625,29519.505126953125,0,134868582400,8589930496,2412449792,0
199,1782143281784,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,1630.3861083984375,29527.44451904297,0,134868582400,8589930496,2412257280,0
199,1782143281984,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,1640.3573608398438,29535.41192626953,0,134868582400,8589930496,2412257280,0
199,1782143282184,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,1650.3389892578125,29543.388305664063,0,134868582400,8589930496,2412257280,0
200,1782143282384,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,1660.3015747070313,29551.346740722656,0,134868582400,8589930496,2412257280,0
200,1782143282584,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,1670.300048828125,29559.337646484375,0,134868582400,8589930496,2411802624,0
200,1782143282784,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,1680.2564697265625,29567.290466308594,0,134868582400,8589930496,2412032000,0
200,1782143282984,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,1690.2349853515625,29575.265686035156,0,134868582400,8589930496,2412032000,0
199,1782143283184,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,1700.2000732421875,29583.224975585938,0,134868582400,8589930496,2412032000,0
199,1782143283384,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,1710.1795654296875,29591.198608398438,0,134868582400,8589930496,2412032000,0
199,1782143283584,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,1720.1511840820313,29599.167846679688,0,134868582400,8589930496,2412015616,0
199,1782143283784,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,1730.10595703125,29607.11944580078,0,134868582400,8589930496,2412015616,0
200,1782143283984,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,1740.0582885742188,29615.068725585938,0,134868582400,8589930496,2412011520,0
200,1782143284184,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,29,0,1749.9989013671875,29623.0029296875,0,134868582400,8589930496,2416205824,0
200,1782143284384,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,29,0,1759.9271850585938,29630.92822265625,0,134868582400,8589930496,2416205824,0
200,1782143284585,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,29,0,1769.8842163085938,29638.877563476563,0,134868582400,8589930496,2415804416,0
200,1782143284785,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,29,0,1779.8533935546875,29646.835693359375,0,134868582400,8589930496,2416033792,0
200,1782143284985,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13059,29,0,1789.7418823242188,29654.728149414063,0,134868582400,8589930496,2416033792,0
200,1782143285185,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,1799.6804809570313,29662.663024902344,0,134868582400,8589930496,2416033792,0
199,1782143285385,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,1809.6686401367188,29670.64080810547,0,134868582400,8589930496,2416033792,0
199,1782143285585,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,1819.6023559570313,29678.57080078125,0,134868582400,8589930496,2416033792,0
199,1782143285785,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,1829.5205078125,29686.488830566406,0,134868582400,8589930496,2416033792,0
199,1782143285985,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13067,29,0,1839.5347900390625,29694.490966796875,0,134868582400,8589930496,2416033792,0
200,1782143286185,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,1849.4644775390625,29702.416076660156,0,134868582400,8589930496,2416033792,0
200,1782143286385,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,1859.4295654296875,29710.37908935547,0,134868582400,8589930496,2416033792,0
200,1782143286585,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,1869.3491821289063,29718.296264648438,0,134868582400,8589930496,2415669248,0
200,1782143286785,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,1879.2733154296875,29726.21759033203,0,134868582400,8589930496,2415898624,0
200,1782143286985,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13047,29,0,1889.2098999023438,29734.1494140625,0,134868582400,8589930496,2415898624,0
200,1782143287185,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,1899.1548461914063,29742.08837890625,0,134868582400,8589930496,2420092928,0
200,1782143287385,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,1909.0864868164063,29750.015380859375,0,134868582400,8589930496,2420092928,0
200,1782143287585,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,1919.0341186523438,29757.956909179688,0,134868582400,8589930496,2420092928,0
199,1782143287785,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,1928.9352416992188,29765.858154296875,0,134868582400,8589930496,2420092928,0
200,1782143287985,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,1938.859375,29773.7783203125,0,134868582400,8589930496,2420092928,0
200,1782143288185,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,1948.8189697265625,29781.732849121094,0,134868582400,8589930496,2420092928,0
200,1782143288386,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,1958.8079833984375,29789.709838867188,0,134868582400,8589930496,2420092928,0
200,1782143288586,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,1968.7595825195313,29797.622314453125,0,134868582400,8589930496,2419757056,0
199,1782143288786,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,1978.6557006835938,29805.553649902344,0,134868582400,8589930496,2419986432,0
200,1782143288986,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,29,0,1988.6165161132813,29813.512451171875,0,134868582400,8589930496,2419982336,0
199,1782143289186,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,1998.6307373046875,29821.512817382813,0,134868582400,8589930496,2419982336,0
199,1782143289386,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,2008.576171875,29829.45672607422,0,134868582400,8589930496,2419982336,0
199,1782143289586,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,2018.5255126953125,29837.401428222656,0,134868582400,8589930496,2419978240,0
199,1782143289786,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,2028.4857788085938,29845.355895996094,0,134868582400,8589930496,2419978240,0
200,1782143289986,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13082,29,0,2038.4937744140625,29853.35870361328,0,134868582400,8589930496,2419978240,0
200,1782143290186,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,29,0,2048.8609008789063,29861.72149658203,0,134868582400,8589930496,2424172544,0
200,1782143290386,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,29,0,2058.9568481445313,29869.813110351563,0,134868582400,8589930496,2424172544,0
200,1782143290586,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,29,0,2069.6005249023438,29878.455505371094,0,134868582400,8589930496,2423865344,0
200,1782143290786,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,29,0,2079.6997680664063,29886.547424316406,0,134868582400,8589930496,2428223488,0
200,1782143290986,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13019,29,0,2089.6767578125,29894.519653320313,0,134868582400,8589930496,2428223488,0
200,1782143291186,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,29,0,2099.6624755859375,29902.501403808594,0,134868582400,8589930496,2428223488,0
200,1782143291386,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,29,0,2109.6522827148438,29910.486877441406,0,134868582400,8589930496,2428219392,0
200,1782143291586,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,29,0,2119.6439208984375,29918.47283935547,0,134868582400,8589930496,2428219392,0
200,1782143291786,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,29,0,2129.64013671875,29926.46319580078,0,134868582400,8589930496,2428219392,0
200,1782143291986,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12979,29,0,2139.6568603515625,29934.47528076172,0,134868582400,8589930496,2428219392,0
200,1782143292187,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,2149.6766967773438,29942.490173339844,0,134868582400,8589930496,2428219392,0
200,1782143292387,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,2159.651611328125,29950.46337890625,0,134868582400,8589930496,2428219392,0
200,1782143292587,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,2169.6214599609375,29958.431396484375,0,134868582400,8589930496,2426966016,0
200,1782143292787,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13039,29,0,2179.6446533203125,29966.439331054688,0,134868582400,8589930496,2425131008,0
