Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141825063,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194264.92041015625,236778.74645996094,0,134868582400,8589930496,2403184640,0
200,1782141825263,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194275.4259033203,236787.2440185547,0,134868582400,8589930496,2403180544,0
200,1782141825463,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194285.44952392578,236795.25561523438,0,134868582400,8589930496,2403180544,0
200,1782141825663,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,194295.57550048828,236803.38372802734,0,134868582400,8589930496,2402910208,0
200,1782141825863,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,194306.43133544922,236812.23120117188,0,134868582400,8589930496,2402910208,0
200,1782141826063,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,194317.0650024414,236820.79138183594,0,134868582400,8589930496,2402910208,0
200,1782141826263,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,194328.31768798828,236830.09399414063,0,134868582400,8589930496,2407104512,0
199,1782141826463,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13832,30,0,194339.1978149414,236838.9656982422,0,134868582400,8589930496,2407104512,0
200,1782141826663,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194350.1163330078,236847.8721923828,0,134868582400,8589930496,2407104512,0
200,1782141826863,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194361.45489501953,236857.2006225586,0,134868582400,8589930496,2407104512,0
200,1782141827064,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194372.4130859375,236866.14404296875,0,134868582400,8589930496,2407104512,0
200,1782141827264,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194383.34112548828,236875.06048583984,0,134868582400,8589930496,2407104512,0
200,1782141827464,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,30,0,194394.7455444336,236884.4497680664,0,134868582400,8589930496,2407104512,0
199,1782141827664,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13679,30,0,194406.12030029297,236893.80529785156,0,134868582400,8589930496,2406666240,0
200,1782141827864,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13679,30,0,194416.1202392578,236901.7973022461,0,134868582400,8589930496,2406895616,0
200,1782141828064,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13679,30,0,194426.07586669922,236909.740234375,0,134868582400,8589930496,2406895616,0
200,1782141828264,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13679,30,0,194436.0008544922,236917.65850830078,0,134868582400,8589930496,2406895616,0
200,1782141828464,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13679,30,0,194445.89617919922,236925.54486083984,0,134868582400,8589930496,2406895616,0
200,1782141828664,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,30,0,194455.82513427734,236933.45587158203,0,134868582400,8589930496,2406895616,0
200,1782141828864,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,30,0,194465.7846069336,236941.40704345703,0,134868582400,8589930496,2406895616,0
200,1782141829064,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,30,0,194477.12615966797,236950.67962646484,0,134868582400,8589930496,2406895616,0
200,1782141829264,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,30,0,194487.16766357422,236958.69494628906,0,134868582400,8589930496,2406895616,0
200,1782141829464,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13678,30,0,194497.7078857422,236967.22283935547,0,134868582400,8589930496,2411089920,0
200,1782141829665,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,194507.72912597656,236975.2322998047,0,134868582400,8589930496,2427187200,0
200,1782141829865,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,194517.7021484375,236983.19702148438,0,134868582400,8589930496,2427187200,0
200,1782141830065,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,194527.65020751953,236991.13702392578,0,134868582400,8589930496,2427187200,0
200,1782141830265,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,194537.56829833984,236999.04693603516,0,134868582400,8589930496,2427183104,0
200,1782141830465,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,194548.43530273438,237007.90161132813,0,134868582400,8589930496,2427183104,0
200,1782141830665,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,30,0,194558.95599365234,237016.4022216797,0,134868582400,8589930496,2417070080,0
200,1782141830865,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,30,0,194568.83520507813,237024.28009033203,0,134868582400,8589930496,2425069568,0
200,1782141831066,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,30,0,194578.80767822266,237032.23498535156,0,134868582400,8589930496,2425069568,0
200,1782141831266,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,30,0,194588.70568847656,237040.1283569336,0,134868582400,8589930496,2425069568,0
200,1782141831466,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13339,30,0,194598.68725585938,237048.1033935547,0,134868582400,8589930496,2425069568,0
200,1782141831666,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,194608.66381835938,237056.06970214844,0,134868582400,8589930496,2422198272,0
200,1782141831866,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,194618.59033203125,237063.98999023438,0,134868582400,8589930496,2422198272,0
200,1782141832066,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,194628.5248413086,237071.91625976563,0,134868582400,8589930496,2422198272,0
200,1782141832266,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,194638.5357055664,237079.90234375,0,134868582400,8589930496,2422198272,0
200,1782141832467,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13482,30,0,194648.46490478516,237087.82257080078,0,134868582400,8589930496,2422198272,0
200,1782141832667,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,30,0,194658.36694335938,237095.71710205078,0,134868582400,8589930496,2424967168,0
200,1782141832867,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,30,0,194668.28619384766,237103.62969970703,0,134868582400,8589930496,2424967168,0
200,1782141833067,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,30,0,194678.2084350586,237111.54650878906,0,134868582400,8589930496,2424967168,0
200,1782141833267,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,30,0,194688.16986083984,237119.4920654297,0,134868582400,8589930496,2424967168,0
199,1782141833467,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,30,0,194698.06311035156,237127.38330078125,0,134868582400,8589930496,2423721984,0
200,1782141833667,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,30,0,194707.94232177734,237135.25225830078,0,134868582400,8589930496,2407243776,0
200,1782141833867,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,30,0,194717.83465576172,237143.1371459961,0,134868582400,8589930496,2431758336,0
199,1782141834067,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,30,0,194727.69989013672,237150.99865722656,0,134868582400,8589930496,2431758336,0
199,1782141834267,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,30,0,194737.57037353516,237158.86193847656,0,134868582400,8589930496,2431758336,0
199,1782141834468,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,30,0,194747.44104003906,237166.72717285156,0,134868582400,8589930496,2431758336,0
199,1782141834668,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,194757.32537841797,237174.6053466797,0,134868582400,8589930496,2429558784,0
199,1782141834868,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,194767.1951904297,237182.4705810547,0,134868582400,8589930496,2425659392,0
200,1782141835068,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,194777.11907958984,237190.38635253906,0,134868582400,8589930496,2425655296,0
200,1782141835268,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,194787.02239990234,237198.28485107422,0,134868582400,8589930496,2425655296,0
200,1782141835468,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,30,0,194796.94036865234,237206.1976928711,0,134868582400,8589930496,2425655296,0
199,1782141835668,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,194806.84356689453,237214.0947265625,0,134868582400,8589930496,2429849600,0
200,1782141835868,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,194816.755859375,237222.0004272461,0,134868582400,8589930496,2429849600,0
200,1782141836068,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,194826.66973876953,237229.90869140625,0,134868582400,8589930496,2429849600,0
200,1782141836268,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,194836.57135009766,237237.80639648438,0,134868582400,8589930496,2429849600,0
200,1782141836468,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,30,0,194846.45556640625,237245.68560791016,0,134868582400,8589930496,2427269120,0
200,1782141836668,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,194856.40167236328,237253.6209716797,0,134868582400,8589930496,2423496704,0
199,1782141836868,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,194866.26263427734,237261.48809814453,0,134868582400,8589930496,2423496704,0
200,1782141837068,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,194876.20178222656,237269.41204833984,0,134868582400,8589930496,2423496704,0
200,1782141837268,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,194886.0419921875,237277.25830078125,0,134868582400,8589930496,2423496704,0
200,1782141837468,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13700,30,0,194895.98736572266,237285.18841552734,0,134868582400,8589930496,2423496704,0
200,1782141837668,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194905.87890625,237293.07135009766,0,134868582400,8589930496,2423492608,0
200,1782141837868,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13821,30,0,194915.80340576172,237300.98956298828,0,134868582400,8589930496,2423492608,0
