Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142672513,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,234843.41827392578,6706.526611328125,0,134868582400,8589930496,2471796736,0
199,1782142672713,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,234853.4512939453,6714.547302246094,0,134868582400,8589930496,2471796736,0
199,1782142672913,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,234863.38946533203,6722.4722900390625,0,134868582400,8589930496,2471796736,0
199,1782142673113,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,234873.3832397461,6730.448181152344,0,134868582400,8589930496,2471796736,0
199,1782142673313,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,234883.23663330078,6738.3023681640625,0,134868582400,8589930496,2471796736,0
200,1782142673513,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,234893.17749023438,6746.223449707031,0,134868582400,8589930496,2471321600,0
200,1782142673714,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,234903.0723876953,6754.110656738281,0,134868582400,8589930496,2471575552,0
200,1782142673914,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,234912.99407958984,6762.020446777344,0,134868582400,8589930496,2475769856,0
200,1782142674114,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,234922.89031982422,6769.9107666015625,0,134868582400,8589930496,2475769856,0
200,1782142674314,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,234932.7377319336,6777.761047363281,0,134868582400,8589930496,2475769856,0
199,1782142674514,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,234942.6773071289,6785.681701660156,0,134868582400,8589930496,2473852928,0
200,1782142674714,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,234952.5757446289,6793.577331542969,0,134868582400,8589930496,2478211072,0
199,1782142674914,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,234962.5267944336,6801.523681640625,0,134868582400,8589930496,2478211072,0
200,1782142675114,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,234972.46026611328,6809.448547363281,0,134868582400,8589930496,2478211072,0
200,1782142675314,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,234982.3807373047,6817.366943359375,0,134868582400,8589930496,2478211072,0
200,1782142675514,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,234992.29766845703,6825.275939941406,0,134868582400,8589930496,2478211072,0
200,1782142675714,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,235002.22918701172,6833.2020263671875,0,134868582400,8589930496,2482405376,0
200,1782142675914,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,235012.1508178711,6841.120788574219,0,134868582400,8589930496,2482405376,0
200,1782142676114,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,235022.08892822266,6849.0516357421875,0,134868582400,8589930496,2482401280,0
200,1782142676314,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,29,0,235032.02020263672,6856.972717285156,0,134868582400,8589930496,2482401280,0
200,1782142676514,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,235041.98736572266,6864.925598144531,0,134868582400,8589930496,2481410048,0
200,1782142676714,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,235051.9028930664,6872.8341064453125,0,134868582400,8589930496,2479575040,0
199,1782142676914,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13465,29,0,235061.87396240234,6880.796203613281,0,134868582400,8589930496,2479575040,0
199,1782142677114,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,235071.78802490234,6888.7115478515625,0,134868582400,8589930496,2483769344,0
199,1782142677315,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,29,0,235081.81353759766,6896.7213134765625,0,134868582400,8589930496,2483769344,0
199,1782142677515,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,235091.77801513672,6904.67822265625,0,134868582400,8589930496,2483769344,0
199,1782142677715,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,235101.7235107422,6912.619201660156,0,134868582400,8589930496,2483769344,0
199,1782142677915,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,235111.7310180664,6920.619384765625,0,134868582400,8589930496,2483769344,0
199,1782142678115,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,235121.76342773438,6928.642761230469,0,134868582400,8589930496,2483769344,0
199,1782142678315,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13454,29,0,235131.77423095703,6936.650451660156,0,134868582400,8589930496,2487963648,0
199,1782142678515,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,235141.76721191406,6944.640319824219,0,134868582400,8589930496,2487959552,0
199,1782142678715,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13512,29,0,235151.81903076172,6952.679992675781,0,134868582400,8589930496,2479702016,0
200,1782142678915,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,235161.83203125,6960.689514160156,0,134868582400,8589930496,2495148032,0
200,1782142679115,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,235171.8599243164,6968.7081298828125,0,134868582400,8589930496,2495148032,0
200,1782142679315,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13512,29,0,235181.89483642578,6976.734313964844,0,134868582400,8589930496,2499342336,0
200,1782142679515,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,235191.92907714844,6984.7623291015625,0,134868582400,8589930496,2499330048,0
200,1782142679715,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,235201.9581298828,6992.784729003906,0,134868582400,8589930496,2499330048,0
200,1782142679915,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,235211.984375,7000.7996826171875,0,134868582400,8589930496,2499330048,0
200,1782142680115,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,235221.98706054688,7008.793029785156,0,134868582400,8589930496,2499330048,0
200,1782142680315,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13469,29,0,235232.0317993164,7016.822021484375,0,134868582400,8589930496,2503524352,0
200,1782142680515,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,235241.97930908203,7024.771301269531,0,134868582400,8589930496,2503524352,0
200,1782142680715,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,235252.03790283203,7032.811767578125,0,134868582400,8589930496,2503524352,0
200,1782142680915,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,235261.98217773438,7040.758361816406,0,134868582400,8589930496,2503520256,0
200,1782142681116,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,235272.0086669922,7048.769775390625,0,134868582400,8589930496,2507714560,0
200,1782142681316,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13416,29,0,235281.94262695313,7056.705017089844,0,134868582400,8589930496,2507714560,0
200,1782142681516,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,235291.93969726563,7064.6900634765625,0,134868582400,8589930496,2505445376,0
200,1782142681716,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,235301.9552001953,7072.697326660156,0,134868582400,8589930496,2501804032,0
199,1782142681916,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,235311.9462890625,7080.679138183594,0,134868582400,8589930496,2501804032,0
199,1782142682116,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,235321.90100097656,7088.629943847656,0,134868582400,8589930496,2505998336,0
199,1782142682316,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,235331.95611572266,7096.671569824219,0,134868582400,8589930496,2505998336,0
199,1782142682516,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,235341.96783447266,7104.67822265625,0,134868582400,8589930496,2505998336,0
199,1782142682716,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,235351.9659423828,7112.667541503906,0,134868582400,8589930496,2505998336,0
199,1782142682916,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,235361.97918701172,7120.674499511719,0,134868582400,8589930496,2505998336,0
199,1782142683116,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,235372.0086669922,7128.692810058594,0,134868582400,8589930496,2510192640,0
200,1782142683316,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,235382.04760742188,7136.723205566406,0,134868582400,8589930496,2510192640,0
200,1782142683516,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,235392.05603027344,7144.728454589844,0,134868582400,8589930496,2509672448,0
200,1782142683716,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,235402.09790039063,7152.76171875,0,134868582400,8589930496,2509602816,0
200,1782142683916,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,235412.17651367188,7160.8321533203125,0,134868582400,8589930496,2513797120,0
200,1782142684116,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,235422.25091552734,7168.901550292969,0,134868582400,8589930496,2513797120,0
200,1782142684316,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,235432.33612060547,7176.977355957031,0,134868582400,8589930496,2513797120,0
200,1782142684516,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,25,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,235442.40075683594,7185.035217285156,0,134868582400,8589930496,2513797120,0
200,1782142684716,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,235452.53076171875,7193.1524658203125,0,134868582400,8589930496,2517991424,0
200,1782142684917,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,235462.60723876953,7201.22802734375,0,134868582400,8589930496,2517991424,0
200,1782142685117,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,235472.76287841797,7209.3695068359375,0,134868582400,8589930496,2517991424,0
200,1782142685317,800,800,800,800,1925,800,5954,800,3523,1904,4399,3997,800,1549,4203,4398,800,3197,4399,800,800,800,800,800,3886,2584,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,235482.93951416016,7217.536682128906,0,134868582400,8589930496,2522185728,0
