Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142349616,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,219531.1362915039,256778.1157836914,0,134868582400,8589930496,2467532800,0
199,1782142349816,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,219541.10681152344,256786.07775878906,0,134868582400,8589930496,2467532800,0
199,1782142350016,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,219551.05865478516,256794.0224609375,0,134868582400,8589930496,2467532800,0
200,1782142350216,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,219561.00708007813,256801.96435546875,0,134868582400,8589930496,2467532800,0
199,1782142350416,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,219570.97344970703,256809.92504882813,0,134868582400,8589930496,2467528704,0
199,1782142350616,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,219580.91284179688,256817.86065673828,0,134868582400,8589930496,2467000320,0
199,1782142350816,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,219590.8770751953,256825.81842041016,0,134868582400,8589930496,2467229696,0
199,1782142351016,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,219600.89422607422,256833.81732177734,0,134868582400,8589930496,2471424000,0
200,1782142351216,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,219610.85205078125,256841.77044677734,0,134868582400,8589930496,2471424000,0
200,1782142351416,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13240,29,0,219620.81689453125,256849.72821044922,0,134868582400,8589930496,2471424000,0
200,1782142351616,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,219630.79443359375,256857.69891357422,0,134868582400,8589930496,2471424000,0
200,1782142351816,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,219640.7338256836,256865.62829589844,0,134868582400,8589930496,2471424000,0
200,1782142352016,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,219650.68768310547,256873.57342529297,0,134868582400,8589930496,2471424000,0
200,1782142352216,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,219660.65002441406,256881.52795410156,0,134868582400,8589930496,2471424000,0
200,1782142352416,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,219671.46490478516,256890.33850097656,0,134868582400,8589930496,2471424000,0
200,1782142352616,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,219681.56951904297,256898.4273071289,0,134868582400,8589930496,2470961152,0
200,1782142352816,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,219691.53649902344,256906.3896484375,0,134868582400,8589930496,2475409408,0
200,1782142353016,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,219702.47717285156,256915.32098388672,0,134868582400,8589930496,2475409408,0
200,1782142353216,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,219712.66436767578,256923.4971923828,0,134868582400,8589930496,2475409408,0
200,1782142353417,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13113,29,0,219722.7080078125,256931.53100585938,0,134868582400,8589930496,2475409408,0
200,1782142353617,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,219734.08428955078,256940.89904785156,0,134868582400,8589930496,2473496576,0
200,1782142353817,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,219744.77905273438,256949.57580566406,0,134868582400,8589930496,2477854720,0
200,1782142354017,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,219756.27813720703,256959.05169677734,0,134868582400,8589930496,2477854720,0
200,1782142354217,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,219766.5004272461,256967.25158691406,0,134868582400,8589930496,2482049024,0
200,1782142354417,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,219776.556640625,256975.29541015625,0,134868582400,8589930496,2482049024,0
200,1782142354617,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,219787.4471435547,256984.17517089844,0,134868582400,8589930496,2482049024,0
200,1782142354817,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,219797.57250976563,256992.2900390625,0,134868582400,8589930496,2482049024,0
200,1782142355017,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,219808.08361816406,257000.7852783203,0,134868582400,8589930496,2482049024,0
200,1782142355217,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,219818.16528320313,257008.85595703125,0,134868582400,8589930496,2482049024,0
200,1782142355417,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13064,29,0,219829.05462646484,257017.73370361328,0,134868582400,8589930496,2482044928,0
200,1782142355617,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,219840.57421875,257027.23712158203,0,134868582400,8589930496,2485256192,0
200,1782142355817,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,219850.8348388672,257035.48455810547,0,134868582400,8589930496,2483421184,0
200,1782142356018,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,219861.07788085938,257043.71606445313,0,134868582400,8589930496,2483421184,0
200,1782142356218,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,219871.35870361328,257051.98236083984,0,134868582400,8589930496,2483421184,0
200,1782142356418,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13096,29,0,219881.61560058594,257060.23046875,0,134868582400,8589930496,2487615488,0
199,1782142356618,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,219893.1104736328,257069.70336914063,0,134868582400,8589930496,2487615488,0
199,1782142356818,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,219903.4234008789,257077.99743652344,0,134868582400,8589930496,2487615488,0
200,1782142357018,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,219914.9122314453,257087.4732055664,0,134868582400,8589930496,2487615488,0
200,1782142357218,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,219926.19982910156,257096.74609375,0,134868582400,8589930496,2487615488,0
199,1782142357418,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,219936.4482421875,257104.97540283203,0,134868582400,8589930496,2491809792,0
200,1782142357618,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,219947.53204345703,257114.05126953125,0,134868582400,8589930496,2491482112,0
200,1782142357818,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,219959.0512084961,257123.5433959961,0,134868582400,8589930496,2491727872,0
200,1782142358018,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,219970.5682373047,257133.03283691406,0,134868582400,8589930496,2491727872,0
200,1782142358218,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,219982.11682128906,257142.56072998047,0,134868582400,8589930496,2491727872,0
200,1782142358418,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,219993.39727783203,257151.81756591797,0,134868582400,8589930496,2495922176,0
200,1782142358618,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,220003.72296142578,257160.1245727539,0,134868582400,8589930496,2494062592,0
200,1782142358818,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,220013.93670654297,257168.32739257813,0,134868582400,8589930496,2498420736,0
200,1782142359019,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,220024.06103515625,257176.43853759766,0,134868582400,8589930496,2498420736,0
200,1782142359219,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,220034.1859741211,257184.55194091797,0,134868582400,8589930496,2502615040,0
200,1782142359419,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,220044.7108154297,257193.04473876953,0,134868582400,8589930496,2502615040,0
200,1782142359619,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,220054.92407226563,257201.24298095703,0,134868582400,8589930496,2502615040,0
200,1782142359819,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,220065.06909179688,257209.37438964844,0,134868582400,8589930496,2502615040,0
200,1782142360019,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,220076.22747802734,257218.4688720703,0,134868582400,8589930496,2502615040,0
200,1782142360219,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,220087.76641845703,257228.02856445313,0,134868582400,8589930496,2506809344,0
200,1782142360419,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,220098.87365722656,257237.11431884766,0,134868582400,8589930496,2506805248,0
200,1782142360619,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,29,0,220110.4439086914,257246.65771484375,0,134868582400,8589930496,2505916416,0
200,1782142360819,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,29,0,220121.5887451172,257255.7787475586,0,134868582400,8589930496,2506145792,0
199,1782142361019,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,29,0,220131.84204101563,257264.01055908203,0,134868582400,8589930496,2510340096,0
200,1782142361219,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,29,0,220142.65771484375,257272.80822753906,0,134868582400,8589930496,2510340096,0
199,1782142361419,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13214,29,0,220152.87939453125,257281.01568603516,0,134868582400,8589930496,2510340096,0
199,1782142361619,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,220163.07885742188,257289.19799804688,0,134868582400,8589930496,2510340096,0
199,1782142361819,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,220173.28009033203,257297.38641357422,0,134868582400,8589930496,2514534400,0
200,1782142362020,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,220183.5438232422,257305.62884521484,0,134868582400,8589930496,2514534400,0
200,1782142362220,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,220194.2900390625,257314.36590576172,0,134868582400,8589930496,2514534400,0
199,1782142362420,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,220204.64233398438,257322.69702148438,0,134868582400,8589930496,2518728704,0
