Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145695558,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,116740.94049072266,120413.90246582031,0,134868582400,8589930496,2421055488,0
200,1782145695758,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,116751.0844116211,120422.04083251953,0,134868582400,8589930496,2421309440,0
200,1782145695958,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,116761.19146728516,120430.14569091797,0,134868582400,8589930496,2421309440,0
200,1782145696158,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,116771.32696533203,120438.27685546875,0,134868582400,8589930496,2421309440,0
200,1782145696358,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,116781.45245361328,120446.39807128906,0,134868582400,8589930496,2421309440,0
200,1782145696558,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,116791.58990478516,120454.53015136719,0,134868582400,8589930496,2419257344,0
200,1782145696759,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,116801.7392578125,120462.67346191406,0,134868582400,8589930496,2423615488,0
200,1782145696959,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,116811.89343261719,120470.82708740234,0,134868582400,8589930496,2423615488,0
200,1782145697159,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,116822.04504394531,120478.97351074219,0,134868582400,8589930496,2427809792,0
200,1782145697359,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,116832.189453125,120487.11395263672,0,134868582400,8589930496,2427809792,0
199,1782145697559,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13713,29,0,116842.32220458984,120495.24493408203,0,134868582400,8589930496,2427809792,0
199,1782145697759,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13713,29,0,116852.486328125,120503.40130615234,0,134868582400,8589930496,2427809792,0
199,1782145697959,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13713,29,0,116862.65185546875,120511.5659790039,0,134868582400,8589930496,2427809792,0
199,1782145698159,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13713,29,0,116872.7836303711,120519.69122314453,0,134868582400,8589930496,2427797504,0
200,1782145698359,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13713,29,0,116882.95098876953,120527.8486328125,0,134868582400,8589930496,2427797504,0
200,1782145698559,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,116893.11529541016,120536.00701904297,0,134868582400,8589930496,2426593280,0
200,1782145698759,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13684,29,0,116903.25885009766,120544.14685058594,0,134868582400,8589930496,2424758272,0
200,1782145698959,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,116913.55993652344,120552.45086669922,0,134868582400,8589930496,2424758272,0
200,1782145699159,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,116924.00592041016,120560.88543701172,0,134868582400,8589930496,2424758272,0
200,1782145699359,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13684,29,0,116934.28295898438,120569.16009521484,0,134868582400,8589930496,2424758272,0
200,1782145699559,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,116945.78759765625,120578.66040039063,0,134868582400,8589930496,2424758272,0
200,1782145699759,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,116957.15698242188,120588.0239868164,0,134868582400,8589930496,2424758272,0
200,1782145699959,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,116967.43585205078,120596.29595947266,0,134868582400,8589930496,2424758272,0
200,1782145700159,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,116978.64727783203,120605.50561523438,0,134868582400,8589930496,2424758272,0
200,1782145700359,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13583,29,0,116990.23358154297,120615.08477783203,0,134868582400,8589930496,2428952576,0
200,1782145700560,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,117001.83819580078,120624.68408203125,0,134868582400,8589930496,2428456960,0
200,1782145700760,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,117013.45220947266,120634.29107666016,0,134868582400,8589930496,2425073664,0
200,1782145700960,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,117023.7046508789,120642.53466796875,0,134868582400,8589930496,2440970240,0
200,1782145701160,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13594,29,0,117033.8998413086,120650.71923828125,0,134868582400,8589930496,2440970240,0
200,1782145701360,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13594,29,0,117044.0571899414,120658.87310791016,0,134868582400,8589930496,2440970240,0
200,1782145701560,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,117054.18389892578,120666.99017333984,0,134868582400,8589930496,2438963200,0
200,1782145701760,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13603,29,0,117064.36950683594,120675.16229248047,0,134868582400,8589930496,2435321856,0
200,1782145701960,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,117074.56140136719,120683.34460449219,0,134868582400,8589930496,2435321856,0
200,1782145702160,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13603,29,0,117084.75616455078,120691.53332519531,0,134868582400,8589930496,2435321856,0
200,1782145702361,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13603,29,0,117094.92181396484,120699.69525146484,0,134868582400,8589930496,2435321856,0
200,1782145702561,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,117105.11358642578,120707.88012695313,0,134868582400,8589930496,2435321856,0
200,1782145702761,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,117115.8662109375,120716.62280273438,0,134868582400,8589930496,2443321344,0
200,1782145702961,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,117126.95989990234,120725.7133178711,0,134868582400,8589930496,2443321344,0
200,1782145703161,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,117137.1298828125,120733.8735961914,0,134868582400,8589930496,2447511552,0
200,1782145703361,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,117147.24499511719,120741.98291015625,0,134868582400,8589930496,2447511552,0
200,1782145703561,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,117158.3628540039,120751.0825805664,0,134868582400,8589930496,2431057920,0
200,1782145703761,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13455,29,0,117169.7172241211,120760.4234008789,0,134868582400,8589930496,2446680064,0
200,1782145703961,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,117181.13800048828,120769.83294677734,0,134868582400,8589930496,2446680064,0
200,1782145704162,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13455,29,0,117192.71936035156,120779.39953613281,0,134868582400,8589930496,2446680064,0
200,1782145704362,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13455,29,0,117204.18725585938,120788.85864257813,0,134868582400,8589930496,2446680064,0
200,1782145704562,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,117214.92877197266,120797.58813476563,0,134868582400,8589930496,2444726272,0
200,1782145704762,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,117225.08123779297,120805.72772216797,0,134868582400,8589930496,2444726272,0
200,1782145704962,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,117235.3423461914,120813.97283935547,0,134868582400,8589930496,2444726272,0
200,1782145705162,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13529,29,0,117245.4921875,120822.11260986328,0,134868582400,8589930496,2444726272,0
200,1782145705362,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,117255.6879272461,120830.30401611328,0,134868582400,8589930496,2444726272,0
200,1782145705563,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13597,29,0,117265.84509277344,120838.45788574219,0,134868582400,8589930496,2444722176,0
200,1782145705763,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13597,29,0,117275.99865722656,120846.60278320313,0,134868582400,8589930496,2432778240,0
200,1782145705963,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,117286.14935302734,120854.75268554688,0,134868582400,8589930496,2440777728,0
200,1782145706163,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13597,29,0,117296.37670898438,120862.97106933594,0,134868582400,8589930496,2444972032,0
200,1782145706363,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,117306.59442138672,120871.17456054688,0,134868582400,8589930496,2444972032,0
200,1782145706563,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,29,0,117317.00909423828,120879.58483886719,0,134868582400,8589930496,2444972032,0
200,1782145706763,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13711,29,0,117327.18072509766,120887.75537109375,0,134868582400,8589930496,2443472896,0
200,1782145706964,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,29,0,117337.29016113281,120895.85717773438,0,134868582400,8589930496,2443472896,0
200,1782145707164,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,13711,29,0,117347.42907714844,120903.99401855469,0,134868582400,8589930496,2443472896,0
200,1782145707364,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,29,0,117358.6480102539,120913.20544433594,0,134868582400,8589930496,2443472896,0
200,1782145707564,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,29,0,117368.9838256836,120921.5380859375,0,134868582400,8589930496,2443472896,0
200,1782145707764,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13690,29,0,117379.1968383789,120929.7476196289,0,134868582400,8589930496,2443472896,0
200,1782145707964,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13690,29,0,117389.4194946289,120937.9541015625,0,134868582400,8589930496,2442158080,0
200,1782145708164,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13690,29,0,117399.53112792969,120946.06311035156,0,134868582400,8589930496,2442158080,0
