Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144401572,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13882,29,0,54914.37774658203,71573.24194335938,0,134868582400,8589930496,2429390848,0
199,1782144401772,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13882,29,0,54924.24743652344,71581.10418701172,0,134868582400,8589930496,2429390848,0
199,1782144401972,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,54934.12658691406,71588.98028564453,0,134868582400,8589930496,2429390848,0
199,1782144402172,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,54944.016540527344,71596.861328125,0,134868582400,8589930496,2437537792,0
199,1782144402372,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,54953.86602783203,71604.70391845703,0,134868582400,8589930496,2437533696,0
200,1782144402572,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,54963.710388183594,71612.54217529297,0,134868582400,8589930496,2436165632,0
200,1782144402772,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13865,29,0,54973.554626464844,71620.37689208984,0,134868582400,8589930496,2433298432,0
200,1782144402972,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,54983.389221191406,71628.20520019531,0,134868582400,8589930496,2433298432,0
200,1782144403172,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,54993.21911621094,71636.02551269531,0,134868582400,8589930496,2433298432,0
200,1782144403372,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,55003.696228027344,71644.49353027344,0,134868582400,8589930496,2433298432,0
200,1782144403572,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,55013.88879394531,71652.67681884766,0,134868582400,8589930496,2432266240,0
200,1782144403772,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,55023.78240966797,71660.56079101563,0,134868582400,8589930496,2436190208,0
200,1782144403972,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13826,29,0,55033.614685058594,71668.38500976563,0,134868582400,8589930496,2436190208,0
200,1782144404172,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13826,29,0,55043.51336669922,71676.26977539063,0,134868582400,8589930496,2436190208,0
200,1782144404372,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13826,29,0,55053.29211425781,71684.05139160156,0,134868582400,8589930496,2436190208,0
200,1782144404572,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13826,29,0,55063.182189941406,71691.9253540039,0,134868582400,8589930496,2432696320,0
200,1782144404773,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13826,29,0,55073.02282714844,71699.76025390625,0,134868582400,8589930496,2432950272,0
200,1782144404973,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13783,29,0,55082.892517089844,71707.62109375,0,134868582400,8589930496,2432950272,0
200,1782144405173,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13783,29,0,55093.400146484375,71716.12316894531,0,134868582400,8589930496,2432950272,0
199,1782144405373,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13783,29,0,55103.3994140625,71724.11456298828,0,134868582400,8589930496,2432950272,0
200,1782144405573,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,30.000001907348633,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13783,29,0,55113.26544189453,71731.97247314453,0,134868582400,8589930496,2430902272,0
200,1782144405773,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13783,29,0,55123.95251464844,71740.6533203125,0,134868582400,8589930496,2435260416,0
200,1782144405973,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,29,0,55134.87097167969,71749.5599975586,0,134868582400,8589930496,2435260416,0
200,1782144406173,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,29,0,55145.83947753906,71758.51959228516,0,134868582400,8589930496,2435260416,0
200,1782144406373,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,29,0,55156.82403564453,71767.48651123047,0,134868582400,8589930496,2435047424,0
200,1782144406573,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,29,0,55166.871520996094,71775.52502441406,0,134868582400,8589930496,2435047424,0
200,1782144406773,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13837,29,0,55176.77990722656,71783.42358398438,0,134868582400,8589930496,2438942720,0
200,1782144406973,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,55186.673400878906,71791.3071899414,0,134868582400,8589930496,2438942720,0
200,1782144407173,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,55196.54443359375,71799.17443847656,0,134868582400,8589930496,2438938624,0
200,1782144407373,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,55206.432556152344,71807.05541992188,0,134868582400,8589930496,2438938624,0
200,1782144407573,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13868,29,0,55216.29815673828,71814.91564941406,0,134868582400,8589930496,2438000640,0
200,1782144407773,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13868,29,0,55226.16729736328,71822.78002929688,0,134868582400,8589930496,2438230016,0
200,1782144407974,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,55236.066650390625,71830.66369628906,0,134868582400,8589930496,2438230016,0
200,1782144408174,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,55245.94396972656,71838.53332519531,0,134868582400,8589930496,2438230016,0
200,1782144408374,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,55255.77893066406,71846.35845947266,0,134868582400,8589930496,2442424320,0
200,1782144408574,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,65,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,55265.636779785156,71854.21014404297,0,134868582400,8589930496,2439696384,0
199,1782144408774,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13796,29,0,55275.517333984375,71862.08374023438,0,134868582400,8589930496,2439696384,0
199,1782144408974,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,55285.365295410156,71869.92681884766,0,134868582400,8589930496,2439696384,0
199,1782144409174,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,55295.235107421875,71877.79010009766,0,134868582400,8589930496,2439696384,0
200,1782144409374,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,55305.10046386719,71885.64959716797,0,134868582400,8589930496,2439696384,0
200,1782144409574,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,55315.00964355469,71893.54821777344,0,134868582400,8589930496,2435555328,0
200,1782144409774,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,55324.876953125,71901.40734863281,0,134868582400,8589930496,2435809280,0
200,1782144409974,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,55334.74786376953,71909.27331542969,0,134868582400,8589930496,2439602176,0
200,1782144410174,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,55344.61315917969,71917.1314086914,0,134868582400,8589930496,2439602176,0
200,1782144410374,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,55354.484313964844,71924.99279785156,0,134868582400,8589930496,2439602176,0
200,1782144410574,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,55364.34814453125,71932.8500366211,0,134868582400,8589930496,2434600960,0
200,1782144410774,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,55374.21691894531,71940.71392822266,0,134868582400,8589930496,2438959104,0
200,1782144410974,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13899,29,0,55384.07110595703,71948.55975341797,0,134868582400,8589930496,2438959104,0
200,1782144411174,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13899,29,0,55393.92901611328,71956.41284179688,0,134868582400,8589930496,2438959104,0
200,1782144411374,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13899,29,0,55403.82287597656,71964.2935180664,0,134868582400,8589930496,2438959104,0
200,1782144411575,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13899,29,0,55413.628967285156,71972.10534667969,0,134868582400,8589930496,2447187968,0
200,1782144411775,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13899,29,0,55423.518615722656,71979.98840332031,0,134868582400,8589930496,2447187968,0
200,1782144411975,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13782,29,0,55433.406005859375,71987.8589477539,0,134868582400,8589930496,2447187968,0
200,1782144412175,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13782,29,0,55443.228759765625,71995.67626953125,0,134868582400,8589930496,2447183872,0
199,1782144412375,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13782,29,0,55453.087951660156,72003.53131103516,0,134868582400,8589930496,2447183872,0
199,1782144412575,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13782,29,0,55462.94592285156,72011.38330078125,0,134868582400,8589930496,2444959744,0
199,1782144412775,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13782,29,0,55472.80108642578,72019.2329711914,0,134868582400,8589930496,2443124736,0
199,1782144412975,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,55482.642578125,72027.06768798828,0,134868582400,8589930496,2447048704,0
200,1782144413175,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,55492.50549316406,72034.9203491211,0,134868582400,8589930496,2445381632,0
200,1782144413375,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,55502.328857421875,72042.7392578125,0,134868582400,8589930496,2445381632,0
200,1782144413575,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,55512.15985107422,72050.56799316406,0,134868582400,8589930496,2442285056,0
200,1782144413775,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13615,29,0,55522.029541015625,72058.42694091797,0,134868582400,8589930496,2442285056,0
200,1782144413975,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,29,0,55531.91149902344,72066.30255126953,0,134868582400,8589930496,2442285056,0
200,1782144414175,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13704,29,0,55541.77844238281,72074.166015625,0,134868582400,8589930496,2442285056,0
