Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145208018,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93389.12615966797,101955.84161376953,0,134868582400,8589930496,2433998848,0
200,1782145208219,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93399.06524658203,101963.7769165039,0,134868582400,8589930496,2433998848,0
200,1782145208419,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93409.36346435547,101972.07409667969,0,134868582400,8589930496,2433998848,0
200,1782145208619,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,93419.8169555664,101980.5146484375,0,134868582400,8589930496,2433998848,0
200,1782145208819,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,93430.37170410156,101989.06896972656,0,134868582400,8589930496,2438193152,0
200,1782145209019,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,93441.86010742188,101998.53979492188,0,134868582400,8589930496,2438193152,0
200,1782145209219,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,93452.00970458984,102006.67938232422,0,134868582400,8589930496,2438189056,0
200,1782145209419,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13185,29,0,93462.01843261719,102014.68017578125,0,134868582400,8589930496,2438189056,0
200,1782145209619,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,93471.98455810547,102022.6372680664,0,134868582400,8589930496,2437226496,0
200,1782145209819,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,93481.89630126953,102030.54406738281,0,134868582400,8589930496,2437455872,0
200,1782145210019,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,93491.83142089844,102038.47094726563,0,134868582400,8589930496,2437455872,0
200,1782145210219,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,93501.7123413086,102046.35052490234,0,134868582400,8589930496,2437455872,0
200,1782145210419,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13112,29,0,93511.642578125,102054.26611328125,0,134868582400,8589930496,2437455872,0
200,1782145210619,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,93521.48315429688,102062.10815429688,0,134868582400,8589930496,2437455872,0
200,1782145210819,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,93531.4076538086,102070.0205078125,0,134868582400,8589930496,2437455872,0
200,1782145211019,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,93541.3023071289,102077.90734863281,0,134868582400,8589930496,2436919296,0
200,1782145211220,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,93551.16149902344,102085.76574707031,0,134868582400,8589930496,2436919296,0
200,1782145211420,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13175,29,0,93561.05590820313,102093.65490722656,0,134868582400,8589930496,2436919296,0
200,1782145211620,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,93570.95501708984,102101.55029296875,0,134868582400,8589930496,2436124672,0
200,1782145211820,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,93580.85192871094,102109.4409790039,0,134868582400,8589930496,2440548352,0
199,1782145212020,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,93590.82879638672,102117.40856933594,0,134868582400,8589930496,2440548352,0
199,1782145212220,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,93600.65417480469,102125.23962402344,0,134868582400,8589930496,2440548352,0
199,1782145212420,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,93610.57287597656,102133.14337158203,0,134868582400,8589930496,2440548352,0
199,1782145212620,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,93620.48175048828,102141.04943847656,0,134868582400,8589930496,2440548352,0
200,1782145212820,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,93630.33953857422,102148.90948486328,0,134868582400,8589930496,2440548352,0
200,1782145213020,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,93640.32482910156,102156.8773803711,0,134868582400,8589930496,2440548352,0
200,1782145213220,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,93650.2373046875,102164.7886352539,0,134868582400,8589930496,2440548352,0
200,1782145213420,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13404,29,0,93660.18823242188,102172.73248291016,0,134868582400,8589930496,2440548352,0
200,1782145213620,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,93670.11181640625,102180.6509399414,0,134868582400,8589930496,2439884800,0
200,1782145213820,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,93680.06317138672,102188.59545898438,0,134868582400,8589930496,2440114176,0
200,1782145214020,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,93689.99108886719,102196.51458740234,0,134868582400,8589930496,2440114176,0
200,1782145214220,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,93699.9447631836,102204.4614868164,0,134868582400,8589930496,2440110080,0
200,1782145214420,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,93709.87664794922,102212.38702392578,0,134868582400,8589930496,2440110080,0
200,1782145214620,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93719.80694580078,102220.310546875,0,134868582400,8589930496,2440093696,0
200,1782145214820,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93729.78533935547,102228.28051757813,0,134868582400,8589930496,2440093696,0
200,1782145215021,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93739.67053222656,102236.16387939453,0,134868582400,8589930496,2444288000,0
200,1782145215221,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93749.61456298828,102244.09777832031,0,134868582400,8589930496,2444288000,0
200,1782145215421,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,93759.52862548828,102252.00610351563,0,134868582400,8589930496,2444288000,0
200,1782145215621,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13265,29,0,93769.4370727539,102259.91217041016,0,134868582400,8589930496,2443730944,0
199,1782145215821,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,93779.3550415039,102267.82470703125,0,134868582400,8589930496,2443960320,0
199,1782145216021,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,93789.2158203125,102275.68670654297,0,134868582400,8589930496,2443960320,0
199,1782145216221,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,93799.12414550781,102283.58135986328,0,134868582400,8589930496,2443960320,0
199,1782145216421,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,93808.99139404297,102291.44757080078,0,134868582400,8589930496,2443960320,0
200,1782145216621,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,93818.8901977539,102299.33544921875,0,134868582400,8589930496,2443956224,0
200,1782145216821,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,93828.7314453125,102307.17138671875,0,134868582400,8589930496,2443956224,0
200,1782145217021,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,93838.57348632813,102315.01000976563,0,134868582400,8589930496,2443956224,0
200,1782145217221,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,93848.4033203125,102322.8408203125,0,134868582400,8589930496,2443956224,0
200,1782145217421,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13227,29,0,93858.3159790039,102330.7398071289,0,134868582400,8589930496,2443956224,0
200,1782145217621,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,93868.19708251953,102338.61639404297,0,134868582400,8589930496,2443476992,0
200,1782145217821,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,93878.13177490234,102346.54663085938,0,134868582400,8589930496,2443706368,0
200,1782145218021,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,93888.05615234375,102354.46661376953,0,134868582400,8589930496,2447900672,0
200,1782145218221,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13213,29,0,93897.94989013672,102362.35620117188,0,134868582400,8589930496,2447900672,0
200,1782145218421,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13213,29,0,93907.81768798828,102370.2216796875,0,134868582400,8589930496,2447900672,0
200,1782145218621,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,93917.66845703125,102378.0726928711,0,134868582400,8589930496,2447900672,0
200,1782145218822,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,93927.66320800781,102386.04705810547,0,134868582400,8589930496,2447900672,0
200,1782145219022,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,93937.54870605469,102393.9262084961,0,134868582400,8589930496,2447896576,0
200,1782145219222,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,93947.39959716797,102401.77569580078,0,134868582400,8589930496,2447896576,0
200,1782145219422,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,93957.29223632813,102409.6644897461,0,134868582400,8589930496,2447896576,0
199,1782145219622,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,93967.20709228516,102417.5732421875,0,134868582400,8589930496,2447474688,0
199,1782145219822,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,93977.12060546875,102425.4789428711,0,134868582400,8589930496,2447704064,0
199,1782145220022,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13434,29,0,93986.97570800781,102433.33758544922,0,134868582400,8589930496,2447704064,0
199,1782145220222,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,93996.91015625,102441.25756835938,0,134868582400,8589930496,2447704064,0
200,1782145220422,4697,800,1163,800,5764,800,1097,800,4401,800,4401,800,1983,4018,4399,800,4399,2458,3757,800,800,1807,1945,800,800,3620,1877,800,2200,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13434,29,0,94006.80657958984,102449.15924072266,0,134868582400,8589930496,2447704064,0
