Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145528396,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13674,29,0,108581.5630493164,113931.35223388672,0,134868582400,8589930496,2431438848,0
200,1782145528596,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,29,0,108591.5687866211,113939.27569580078,0,134868582400,8589930496,2430124032,0
200,1782145528796,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,29,0,108601.53454589844,113947.1459350586,0,134868582400,8589930496,2428289024,0
200,1782145528996,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,29,0,108611.48699951172,113955.00561523438,0,134868582400,8589930496,2432483328,0
200,1782145529196,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,29,0,108621.52099609375,113962.93103027344,0,134868582400,8589930496,2432483328,0
200,1782145529397,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13642,29,0,108631.51953125,113970.82983398438,0,134868582400,8589930496,2432483328,0
200,1782145529597,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,108641.36999511719,113978.6806640625,0,134868582400,8589930496,2432479232,0
200,1782145529797,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,108651.26306152344,113986.56958007813,0,134868582400,8589930496,2432479232,0
200,1782145529997,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,108661.19555664063,113994.49591064453,0,134868582400,8589930496,2432479232,0
199,1782145530197,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,108671.08972167969,114002.38568115234,0,134868582400,8589930496,2432479232,0
199,1782145530397,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,108680.98474121094,114010.2767944336,0,134868582400,8589930496,2432479232,0
199,1782145530597,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,108690.86981201172,114018.15734863281,0,134868582400,8589930496,2431905792,0
200,1782145530797,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,108700.73876953125,114026.02392578125,0,134868582400,8589930496,2432135168,0
200,1782145530997,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,108710.87915039063,114034.15148925781,0,134868582400,8589930496,2432135168,0
200,1782145531197,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,108720.95617675781,114042.21954345703,0,134868582400,8589930496,2432135168,0
200,1782145531397,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,29,0,108730.84454345703,114050.10607910156,0,134868582400,8589930496,2432135168,0
200,1782145531597,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,108740.75866699219,114058.01727294922,0,134868582400,8589930496,2432135168,0
200,1782145531797,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,108750.70526123047,114065.95458984375,0,134868582400,8589930496,2432135168,0
200,1782145531997,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,108760.62292480469,114073.86791992188,0,134868582400,8589930496,2432131072,0
200,1782145532197,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,108770.52294921875,114081.76434326172,0,134868582400,8589930496,2436325376,0
200,1782145532397,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13689,29,0,108780.42449951172,114089.65966796875,0,134868582400,8589930496,2436325376,0
200,1782145532597,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,108790.32586669922,114097.5556640625,0,134868582400,8589930496,2435833856,0
200,1782145532797,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,108800.17626953125,114105.4013671875,0,134868582400,8589930496,2436063232,0
200,1782145532997,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,108810.08953857422,114113.30883789063,0,134868582400,8589930496,2436063232,0
200,1782145533198,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,108819.9697265625,114121.18530273438,0,134868582400,8589930496,2436063232,0
200,1782145533398,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13724,29,0,108829.87896728516,114129.08874511719,0,134868582400,8589930496,2436063232,0
200,1782145533598,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,108839.80749511719,114137.01239013672,0,134868582400,8589930496,2436063232,0
200,1782145533798,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,108849.73889160156,114144.93981933594,0,134868582400,8589930496,2436579328,0
199,1782145533998,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,108859.7216796875,114152.91302490234,0,134868582400,8589930496,2436579328,0
199,1782145534198,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,108869.66693115234,114160.8505859375,0,134868582400,8589930496,2436579328,0
199,1782145534398,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,29,0,108879.56018066406,114168.7485961914,0,134868582400,8589930496,2436579328,0
200,1782145534598,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,108889.53521728516,114176.65209960938,0,134868582400,8589930496,2436145152,0
200,1782145534798,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,108900.17626953125,114185.19598388672,0,134868582400,8589930496,2436374528,0
200,1782145534998,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13708,29,0,108911.06359863281,114193.97357177734,0,134868582400,8589930496,2436374528,0
200,1782145535198,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,108922.56951904297,114203.38012695313,0,134868582400,8589930496,2440568832,0
200,1782145535398,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13708,29,0,108934.05920410156,114212.78497314453,0,134868582400,8589930496,2440568832,0
200,1782145535598,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13705,29,0,108945.08966064453,114221.80834960938,0,134868582400,8589930496,2440568832,0
200,1782145535798,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13705,29,0,108956.39666748047,114231.10815429688,0,134868582400,8589930496,2440568832,0
200,1782145535998,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13705,29,0,108967.7319946289,114240.42822265625,0,134868582400,8589930496,2440568832,0
200,1782145536198,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13705,29,0,108978.57427978516,114249.26245117188,0,134868582400,8589930496,2440568832,0
200,1782145536398,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13705,29,0,108989.51245117188,114258.20617675781,0,134868582400,8589930496,2440568832,0
200,1782145536599,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,109000.68005371094,114267.35620117188,0,134868582400,8589930496,2440015872,0
200,1782145536799,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13677,29,0,109012.11743164063,114276.7875366211,0,134868582400,8589930496,2444374016,0
200,1782145536999,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,109023.42462158203,114286.08642578125,0,134868582400,8589930496,2444361728,0
200,1782145537199,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,109034.87158203125,114295.52166748047,0,134868582400,8589930496,2444361728,0
200,1782145537399,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13677,29,0,109046.33404541016,114304.98181152344,0,134868582400,8589930496,2444361728,0
200,1782145537599,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,109056.89709472656,114313.52923583984,0,134868582400,8589930496,2444361728,0
200,1782145537799,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,109067.6625366211,114322.29095458984,0,134868582400,8589930496,2444361728,0
200,1782145537999,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,109079.0726928711,114331.69091796875,0,134868582400,8589930496,2444361728,0
200,1782145538199,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,109090.60327148438,114341.20983886719,0,134868582400,8589930496,2444361728,0
200,1782145538399,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,109101.75006103516,114350.34942626953,0,134868582400,8589930496,2448556032,0
200,1782145538599,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,109112.63555908203,114359.23132324219,0,134868582400,8589930496,2447241216,0
200,1782145538799,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,109122.85906982422,114367.44421386719,0,134868582400,8589930496,2445406208,0
200,1782145538999,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,109132.98455810547,114375.56481933594,0,134868582400,8589930496,2445406208,0
200,1782145539199,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13720,29,0,109143.04675292969,114383.6226196289,0,134868582400,8589930496,2445406208,0
200,1782145539400,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13720,29,0,109153.0927734375,114391.66571044922,0,134868582400,8589930496,2445402112,0
200,1782145539600,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109163.1519165039,114399.72198486328,0,134868582400,8589930496,2445402112,0
200,1782145539800,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109173.20611572266,114407.77014160156,0,134868582400,8589930496,2445402112,0
200,1782145540000,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109183.26531982422,114415.82208251953,0,134868582400,8589930496,2445402112,0
199,1782145540200,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109193.2700805664,114423.82568359375,0,134868582400,8589930496,2445402112,0
199,1782145540400,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109203.29010009766,114431.83728027344,0,134868582400,8589930496,2445402112,0
199,1782145540600,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,109213.3291015625,114439.87060546875,0,134868582400,8589930496,2444832768,0
199,1782145540800,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13518,29,0,109223.2943725586,114447.84045410156,0,134868582400,8589930496,2445062144,0
200,1782145541000,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13518,29,0,109233.36199951172,114455.89428710938,0,134868582400,8589930496,2445062144,0
