Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144085428,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,39746.19641113281,59579.997131347656,0,134868582400,8589930496,2416717824,0
199,1782144085628,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,39756.046813964844,59587.849548339844,0,134868582400,8589930496,2415841280,0
200,1782144085828,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,39765.91271972656,59595.712646484375,0,134868582400,8589930496,2416070656,0
199,1782144086028,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,39775.820068359375,59603.603759765625,0,134868582400,8589930496,2416070656,0
200,1782144086228,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,39785.680114746094,59611.46545410156,0,134868582400,8589930496,2416070656,0
200,1782144086428,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,39795.59344482422,59619.366638183594,0,134868582400,8589930496,2416066560,0
200,1782144086628,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,39805.47186279297,59627.24108886719,0,134868582400,8589930496,2415603712,0
200,1782144086828,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,39815.754333496094,59635.51818847656,0,134868582400,8589930496,2415603712,0
200,1782144087028,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,39825.673400878906,59643.43176269531,0,134868582400,8589930496,2415603712,0
200,1782144087228,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,39835.56121826172,59651.312561035156,0,134868582400,8589930496,2415603712,0
200,1782144087428,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13753,29,0,39845.438903808594,59659.18359375,0,134868582400,8589930496,2419798016,0
200,1782144087628,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,39855.316955566406,59667.053161621094,0,134868582400,8589930496,2418974720,0
200,1782144087828,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,39865.187255859375,59674.91632080078,0,134868582400,8589930496,2423332864,0
200,1782144088028,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,39875.062072753906,59682.78436279297,0,134868582400,8589930496,2423332864,0
200,1782144088228,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,39884.98614501953,59690.700256347656,0,134868582400,8589930496,2423332864,0
200,1782144088429,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,39894.86346435547,59698.571716308594,0,134868582400,8589930496,2423332864,0
200,1782144088629,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,39904.765380859375,59706.465270996094,0,134868582400,8589930496,2423259136,0
200,1782144088829,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13813,29,0,39914.68115234375,59714.36993408203,0,134868582400,8589930496,2423259136,0
200,1782144089029,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13907,29,0,39924.65020751953,59722.341552734375,0,134868582400,8589930496,2431512576,0
200,1782144089229,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13907,29,0,39934.68225097656,59730.36804199219,0,134868582400,8589930496,2431512576,0
200,1782144089429,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13907,29,0,39946.123596191406,59739.79034423828,0,134868582400,8589930496,2431512576,0
200,1782144089629,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13907,29,0,39957.51092529297,59749.17175292969,0,134868582400,8589930496,2430259200,0
200,1782144089829,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13907,29,0,39968.87481689453,59758.53039550781,0,134868582400,8589930496,2428424192,0
200,1782144090029,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13852,29,0,39980.36682128906,59767.99304199219,0,134868582400,8589930496,2428424192,0
200,1782144090229,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13852,29,0,39991.74670410156,59777.35803222656,0,134868582400,8589930496,2428424192,0
200,1782144090429,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13852,29,0,40003.17077636719,59786.771484375,0,134868582400,8589930496,2427392000,0
200,1782144090629,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13852,29,0,40013.260498046875,59794.84747314453,0,134868582400,8589930496,2431315968,0
200,1782144090829,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13852,29,0,40023.85632324219,59803.426025390625,0,134868582400,8589930496,2431315968,0
200,1782144091029,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,40034.193908691406,59811.7529296875,0,134868582400,8589930496,2431315968,0
200,1782144091229,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,40044.27960205078,59819.82647705078,0,134868582400,8589930496,2431315968,0
200,1782144091430,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,40054.21911621094,59827.75524902344,0,134868582400,8589930496,2431311872,0
200,1782144091630,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,40064.144287109375,59835.67364501953,0,134868582400,8589930496,2427686912,0
200,1782144091830,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13685,29,0,40074.08868408203,59843.608337402344,0,134868582400,8589930496,2427916288,0
200,1782144092030,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,40084.013671875,59851.52813720703,0,134868582400,8589930496,2427916288,0
199,1782144092230,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,40093.9541015625,59859.46203613281,0,134868582400,8589930496,2427916288,0
199,1782144092430,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,40103.94500732422,59867.435302734375,0,134868582400,8589930496,2427916288,0
199,1782144092630,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,40113.873962402344,59875.35827636719,0,134868582400,8589930496,2427756544,0
199,1782144092830,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13557,29,0,40123.766052246094,59883.25305175781,0,134868582400,8589930496,2427756544,0
200,1782144093030,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,40133.76159667969,59891.23455810547,0,134868582400,8589930496,2427756544,0
200,1782144093230,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,40143.698974609375,59899.1669921875,0,134868582400,8589930496,2427756544,0
200,1782144093430,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,40153.647888183594,59907.10906982422,0,134868582400,8589930496,2427756544,0
200,1782144093630,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,40163.59777832031,59915.05041503906,0,134868582400,8589930496,2431258624,0
200,1782144093830,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,40173.541748046875,59922.98913574219,0,134868582400,8589930496,2431512576,0
200,1782144094030,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,40183.49182128906,59930.93328857422,0,134868582400,8589930496,2431512576,0
200,1782144094230,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,40193.527404785156,59938.86877441406,0,134868582400,8589930496,2431512576,0
200,1782144094430,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,40203.51623535156,59946.849182128906,0,134868582400,8589930496,2431512576,0
200,1782144094630,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,40213.47937011719,59954.80743408203,0,134868582400,8589930496,2427019264,0
200,1782144094830,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,40223.432373046875,59962.751220703125,0,134868582400,8589930496,2431377408,0
200,1782144095030,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,40233.359802246094,59970.67578125,0,134868582400,8589930496,2431377408,0
200,1782144095231,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13455,29,0,40243.32293701172,59978.63342285156,0,134868582400,8589930496,2431377408,0
200,1782144095431,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,40253.29132080078,59986.592834472656,0,134868582400,8589930496,2431377408,0
200,1782144095631,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,40263.25274658203,59994.546936035156,0,134868582400,8589930496,2431135744,0
200,1782144095831,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,40273.17346191406,60002.46667480469,0,134868582400,8589930496,2431135744,0
199,1782144096031,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,40283.10955810547,60010.39776611328,0,134868582400,8589930496,2431135744,0
199,1782144096231,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,40293.079040527344,60018.360595703125,0,134868582400,8589930496,2431135744,0
199,1782144096431,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,40302.996520996094,60026.27313232422,0,134868582400,8589930496,2435325952,0
200,1782144096631,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,40312.995544433594,60034.257080078125,0,134868582400,8589930496,2433826816,0
200,1782144096831,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,40323.63641357422,60042.90545654297,0,134868582400,8589930496,2431991808,0
200,1782144097031,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,40333.70275878906,60050.962463378906,0,134868582400,8589930496,2431991808,0
200,1782144097231,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,40344.60021972656,60059.85467529297,0,134868582400,8589930496,2431991808,0
200,1782144097431,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,40356.067321777344,60069.30749511719,0,134868582400,8589930496,2431991808,0
200,1782144097631,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,40366.40789794922,60077.640197753906,0,134868582400,8589930496,2431889408,0
200,1782144097831,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,29,0,40376.37292480469,60085.59802246094,0,134868582400,8589930496,2440146944,0
200,1782144098031,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13707,29,0,40386.35461425781,60093.57421875,0,134868582400,8589930496,2440146944,0
200,1782144098231,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13707,29,0,40396.77911376953,60101.990295410156,0,134868582400,8589930496,2440130560,0
