Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145082416,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13212,29,0,87423.67883300781,97250.20373535156,0,134868582400,8589930496,2494971904,0
200,1782145082616,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,87433.84246826172,97258.36047363281,0,134868582400,8589930496,2494967808,0
200,1782145082816,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,87443.95727539063,97266.47229003906,0,134868582400,8589930496,2494967808,0
199,1782145083016,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,87454.1058959961,97274.61108398438,0,134868582400,8589930496,2494967808,0
200,1782145083216,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,87464.29504394531,97282.78466796875,0,134868582400,8589930496,2494967808,0
200,1782145083416,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,87474.68841552734,97291.17016601563,0,134868582400,8589930496,2499162112,0
200,1782145083616,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,87484.91143798828,97299.3892211914,0,134868582400,8589930496,2497847296,0
200,1782145083816,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,87495.10546875,97307.5775756836,0,134868582400,8589930496,2496012288,0
200,1782145084016,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,87505.27404785156,97315.73986816406,0,134868582400,8589930496,2496012288,0
200,1782145084216,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,87515.43176269531,97323.88739013672,0,134868582400,8589930496,2496012288,0
200,1782145084416,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,87525.5619506836,97332.00946044922,0,134868582400,8589930496,2496012288,0
200,1782145084616,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,87535.720703125,97340.16162109375,0,134868582400,8589930496,2496004096,0
200,1782145084816,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,87545.84118652344,97348.27423095703,0,134868582400,8589930496,2496004096,0
200,1782145085016,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,87555.92175292969,97356.34924316406,0,134868582400,8589930496,2496000000,0
200,1782145085216,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,87566.02624511719,97364.44647216797,0,134868582400,8589930496,2500194304,0
200,1782145085416,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,87576.15100097656,97372.560546875,0,134868582400,8589930496,2500194304,0
200,1782145085617,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,87586.22467041016,97380.63189697266,0,134868582400,8589930496,2499624960,0
200,1782145085817,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,87596.36364746094,97388.75329589844,0,134868582400,8589930496,2499854336,0
200,1782145086017,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,87606.5064086914,97396.88989257813,0,134868582400,8589930496,2499854336,0
200,1782145086217,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,87616.5990600586,97404.98321533203,0,134868582400,8589930496,2499854336,0
199,1782145086417,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,87626.78796386719,97413.1567993164,0,134868582400,8589930496,2499854336,0
200,1782145086617,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,87636.93682861328,97421.29559326172,0,134868582400,8589930496,2499854336,0
199,1782145086817,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,87647.04541015625,97429.40344238281,0,134868582400,8589930496,2499854336,0
200,1782145087017,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,87657.19482421875,97437.5386352539,0,134868582400,8589930496,2499854336,0
200,1782145087217,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,87668.10845947266,97446.44079589844,0,134868582400,8589930496,2504048640,0
200,1782145087417,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,87679.080078125,97455.40301513672,0,134868582400,8589930496,2504044544,0
200,1782145087617,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,87690.61108398438,97464.92401123047,0,134868582400,8589930496,2503553024,0
200,1782145087817,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,87702.13488769531,97474.43518066406,0,134868582400,8589930496,2503782400,0
200,1782145088017,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,87713.73327636719,97484.0092163086,0,134868582400,8589930496,2503782400,0
200,1782145088217,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,87725.3070678711,97493.5590209961,0,134868582400,8589930496,2503782400,0
200,1782145088417,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13510,29,0,87736.46850585938,97502.69110107422,0,134868582400,8589930496,2503782400,0
200,1782145088617,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,87748.03283691406,97512.216796875,0,134868582400,8589930496,2503782400,0
200,1782145088817,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,87759.01080322266,97521.17071533203,0,134868582400,8589930496,2503782400,0
200,1782145089018,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,87770.6323852539,97530.7622680664,0,134868582400,8589930496,2507976704,0
200,1782145089218,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,87780.94061279297,97539.046875,0,134868582400,8589930496,2507976704,0
200,1782145089418,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13373,29,0,87791.08642578125,97547.18157958984,0,134868582400,8589930496,2507976704,0
200,1782145089618,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,87801.28631591797,97555.3623046875,0,134868582400,8589930496,2507542528,0
199,1782145089818,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,87811.41491699219,97563.48516845703,0,134868582400,8589930496,2507771904,0
200,1782145090018,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,87821.5830078125,97571.64404296875,0,134868582400,8589930496,2507767808,0
200,1782145090218,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,87831.99505615234,97580.05773925781,0,134868582400,8589930496,2507767808,0
200,1782145090418,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,87842.49688720703,97588.54791259766,0,134868582400,8589930496,2507767808,0
200,1782145090618,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,87852.65045166016,97596.69439697266,0,134868582400,8589930496,2511962112,0
200,1782145090818,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,87862.76806640625,97604.8052368164,0,134868582400,8589930496,2511962112,0
200,1782145091018,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,87872.90905761719,97612.93615722656,0,134868582400,8589930496,2511962112,0
200,1782145091218,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,87883.0082397461,97621.02911376953,0,134868582400,8589930496,2511962112,0
200,1782145091418,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,87893.10467529297,97629.11785888672,0,134868582400,8589930496,2511962112,0
200,1782145091618,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,87903.2271118164,97637.23059082031,0,134868582400,8589930496,2511577088,0
200,1782145091818,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,87913.33410644531,97645.3314819336,0,134868582400,8589930496,2515935232,0
200,1782145092018,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,87923.52185058594,97653.51391601563,0,134868582400,8589930496,2520129536,0
200,1782145092218,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,87933.64855957031,97661.63110351563,0,134868582400,8589930496,2520129536,0
200,1782145092419,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,87943.77111816406,97669.7495727539,0,134868582400,8589930496,2520125440,0
200,1782145092619,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,87953.90759277344,97677.87774658203,0,134868582400,8589930496,2520125440,0
200,1782145092819,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,87964.08386230469,97686.04162597656,0,134868582400,8589930496,2520125440,0
200,1782145093019,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,87974.22137451172,97694.1685180664,0,134868582400,8589930496,2524319744,0
199,1782145093219,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,87984.3062133789,97702.25799560547,0,134868582400,8589930496,2524319744,0
199,1782145093419,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,87994.42626953125,97710.37060546875,0,134868582400,8589930496,2524319744,0
199,1782145093619,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,88004.61798095703,97718.53912353516,0,134868582400,8589930496,2523004928,0
200,1782145093819,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,88014.76354980469,97726.67211914063,0,134868582400,8589930496,2505957376,0
200,1782145094019,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,88024.93048095703,97734.82873535156,0,134868582400,8589930496,2526191616,0
199,1782145094219,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,88035.08764648438,97742.9771118164,0,134868582400,8589930496,2526191616,0
200,1782145094419,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,88045.28582763672,97751.16442871094,0,134868582400,8589930496,2526191616,0
199,1782145094619,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,88055.42401123047,97759.29559326172,0,134868582400,8589930496,2526175232,0
200,1782145094819,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,88065.66424560547,97767.51788330078,0,134868582400,8589930496,2526175232,0
200,1782145095019,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,88075.82696533203,97775.671875,0,134868582400,8589930496,2530365440,0
200,1782145095219,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,88085.99182128906,97783.8247680664,0,134868582400,8589930496,2530365440,0
