Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142990657,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,249920.18817138672,18591.29815673828,0,134868582400,8589930496,2476597248,0
200,1782142990857,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,249930.14807128906,18599.20489501953,0,134868582400,8589930496,2476597248,0
200,1782142991057,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,29,0,249940.0645751953,18607.154235839844,0,134868582400,8589930496,2476597248,0
200,1782142991257,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,249949.91607666016,18615.005981445313,0,134868582400,8589930496,2476580864,0
200,1782142991457,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,249959.83502197266,18622.91143798828,0,134868582400,8589930496,2476576768,0
200,1782142991657,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,249969.71154785156,18630.780639648438,0,134868582400,8589930496,2474627072,0
200,1782142991857,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,249979.59857177734,18638.65966796875,0,134868582400,8589930496,2476986368,0
200,1782142992057,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,249989.95581054688,18646.962890625,0,134868582400,8589930496,2476986368,0
200,1782142992257,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,250000.4591064453,18655.507263183594,0,134868582400,8589930496,2476986368,0
200,1782142992457,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,250011.77813720703,18664.81951904297,0,134868582400,8589930496,2476986368,0
200,1782142992657,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13222,29,0,250021.85681152344,18672.891174316406,0,134868582400,8589930496,2476601344,0
200,1782142992858,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,250031.77459716797,18680.801818847656,0,134868582400,8589930496,2476601344,0
200,1782142993058,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13222,29,0,250041.83697509766,18688.8544921875,0,134868582400,8589930496,2476601344,0
200,1782142993258,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,250051.80645751953,18696.81854248047,0,134868582400,8589930496,2476601344,0
200,1782142993458,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,250062.05346679688,18705.055786132813,0,134868582400,8589930496,2476601344,0
199,1782142993658,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,250072.09252929688,18713.084228515625,0,134868582400,8589930496,2468343808,0
199,1782142993858,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,250081.96520996094,18720.95294189453,0,134868582400,8589930496,2488791040,0
199,1782142994058,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,29,0,250092.09313964844,18729.062072753906,0,134868582400,8589930496,2488791040,0
199,1782142994258,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,250102.11737060547,18737.079040527344,0,134868582400,8589930496,2488791040,0
199,1782142994458,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,250111.99951171875,18744.95635986328,0,134868582400,8589930496,2488791040,0
200,1782142994658,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,250122.25512695313,18753.20623779297,0,134868582400,8589930496,2488791040,0
199,1782142994858,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,250132.23541259766,18761.182556152344,0,134868582400,8589930496,2488791040,0
199,1782142995058,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,250142.1499633789,18769.092834472656,0,134868582400,8589930496,2488791040,0
199,1782142995258,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,250152.08502197266,18777.019409179688,0,134868582400,8589930496,2488791040,0
199,1782142995458,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,250161.99487304688,18784.927856445313,0,134868582400,8589930496,2488791040,0
199,1782142995658,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,250171.93463134766,18792.860961914063,0,134868582400,8589930496,2488791040,0
199,1782142995858,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,250181.86199951172,18800.784912109375,0,134868582400,8589930496,2492985344,0
199,1782142996059,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,250191.8145751953,18808.733825683594,0,134868582400,8589930496,2492985344,0
200,1782142996259,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,250201.7504272461,18816.663208007813,0,134868582400,8589930496,2492981248,0
200,1782142996459,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13331,29,0,250211.7041015625,18824.61492919922,0,134868582400,8589930496,2492981248,0
200,1782142996659,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,250221.6400756836,18832.546447753906,0,134868582400,8589930496,2490699776,0
199,1782142996859,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,250231.5942993164,18840.4951171875,0,134868582400,8589930496,2487058432,0
199,1782142997059,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13331,29,0,250241.5694580078,18848.4619140625,0,134868582400,8589930496,2487058432,0
199,1782142997259,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13335,29,0,250251.52990722656,18856.41326904297,0,134868582400,8589930496,2487058432,0
199,1782142997459,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13335,29,0,250261.46069335938,18864.343017578125,0,134868582400,8589930496,2491252736,0
200,1782142997659,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,250271.4164428711,18872.29278564453,0,134868582400,8589930496,2491252736,0
200,1782142997859,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,250281.34899902344,18880.217651367188,0,134868582400,8589930496,2491252736,0
200,1782142998059,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,250291.3963623047,18888.251342773438,0,134868582400,8589930496,2491252736,0
200,1782142998259,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,250301.45184326172,18896.302673339844,0,134868582400,8589930496,2491252736,0
200,1782142998459,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,250311.3985595703,18904.24188232422,0,134868582400,8589930496,2491252736,0
200,1782142998659,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,250321.32977294922,18912.168334960938,0,134868582400,8589930496,2490433536,0
200,1782142998859,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,250331.2841796875,18920.115844726563,0,134868582400,8589930496,2490662912,0
200,1782142999059,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,250341.2120361328,18928.041015625,0,134868582400,8589930496,2494857216,0
200,1782142999259,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,250351.2081298828,18936.028930664063,0,134868582400,8589930496,2494857216,0
199,1782142999459,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,250361.21099853516,18944.023559570313,0,134868582400,8589930496,2494857216,0
199,1782142999659,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,250371.18591308594,18951.9921875,0,134868582400,8589930496,2494857216,0
199,1782142999860,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,250381.20043945313,18959.997009277344,0,134868582400,8589930496,2494857216,0
199,1782143000060,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,250391.2142944336,18968.00555419922,0,134868582400,8589930496,2494857216,0
199,1782143000260,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,250401.22442626953,18976.009033203125,0,134868582400,8589930496,2499051520,0
199,1782143000460,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,250411.22772216797,18984.00830078125,0,134868582400,8589930496,2499051520,0
199,1782143000660,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,250421.2684326172,18992.039123535156,0,134868582400,8589930496,2498371584,0
199,1782143000860,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13272,29,0,250431.30841064453,19000.07391357422,0,134868582400,8589930496,2498600960,0
199,1782143001060,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,250441.34252929688,19008.103088378906,0,134868582400,8589930496,2498596864,0
199,1782143001260,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,250451.37060546875,19016.125854492188,0,134868582400,8589930496,2502791168,0
200,1782143001460,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,250461.38885498047,19024.130493164063,0,134868582400,8589930496,2502787072,0
200,1782143001660,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,250471.40557861328,19032.13507080078,0,134868582400,8589930496,2503045120,0
200,1782143001860,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,250481.333984375,19040.06719970703,0,134868582400,8589930496,2503045120,0
200,1782143002060,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,250491.33532714844,19048.063232421875,0,134868582400,8589930496,2503045120,0
200,1782143002260,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,250501.79077148438,19056.50128173828,0,134868582400,8589930496,2507239424,0
200,1782143002460,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,250511.85345458984,19064.556884765625,0,134868582400,8589930496,2507239424,0
200,1782143002660,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,250521.8857421875,19072.583251953125,0,134868582400,8589930496,2514927616,0
200,1782143002860,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13249,29,0,250531.8779296875,19080.57568359375,0,134868582400,8589930496,2515156992,0
200,1782143003060,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13249,29,0,250541.9404296875,19088.623962402344,0,134868582400,8589930496,2519351296,0
