Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142829291,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,242300.44659423828,12590.31298828125,0,134868582400,8589930496,2464247808,0
199,1782142829491,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,242310.47454833984,12598.335510253906,0,134868582400,8589930496,2462699520,0
199,1782142829691,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,242320.43951416016,12606.304931640625,0,134868582400,8589930496,2462699520,0
199,1782142829891,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,29,0,242330.47619628906,12614.334350585938,0,134868582400,8589930496,2462699520,0
199,1782142830091,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13197,29,0,242340.5220336914,12622.37451171875,0,134868582400,8589930496,2462695424,0
200,1782142830291,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13197,29,0,242350.6030883789,12630.437744140625,0,134868582400,8589930496,2462695424,0
199,1782142830491,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,242360.60382080078,12638.433349609375,0,134868582400,8589930496,2462388224,0
199,1782142830691,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,242370.67218017578,12646.489562988281,0,134868582400,8589930496,2461839360,0
199,1782142830891,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,29,0,242380.62268066406,12654.449523925781,0,134868582400,8589930496,2466263040,0
199,1782142831091,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13154,29,0,242390.6986694336,12662.511108398438,0,134868582400,8589930496,2466263040,0
199,1782142831291,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13154,29,0,242400.66497802734,12670.482116699219,0,134868582400,8589930496,2466263040,0
199,1782142831491,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,29,0,242410.74340820313,12678.544494628906,0,134868582400,8589930496,2465746944,0
199,1782142831691,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,29,0,242420.77935791016,12686.573669433594,0,134868582400,8589930496,2465746944,0
199,1782142831891,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,29,0,242430.79571533203,12694.58447265625,0,134868582400,8589930496,2473746432,0
199,1782142832091,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,29,0,242440.8550415039,12702.631103515625,0,134868582400,8589930496,2473746432,0
200,1782142832291,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13140,29,0,242450.86224365234,12710.636779785156,0,134868582400,8589930496,2473746432,0
200,1782142832492,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,242460.89599609375,12718.63720703125,0,134868582400,8589930496,2473742336,0
199,1782142832692,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,242471.00994873047,12726.65185546875,0,134868582400,8589930496,2465484800,0
199,1782142832892,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,242481.19140625,12734.721557617188,0,134868582400,8589930496,2477678592,0
200,1782142833092,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,242491.26580810547,12742.704711914063,0,134868582400,8589930496,2477678592,0
199,1782142833292,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13105,29,0,242501.43865966797,12750.764221191406,0,134868582400,8589930496,2477678592,0
199,1782142833492,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242511.56018066406,12758.785522460938,0,134868582400,8589930496,2474582016,0
199,1782142833692,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242521.68200683594,12766.804016113281,0,134868582400,8589930496,2474582016,0
200,1782142833892,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13088,29,0,242531.73370361328,12774.817993164063,0,134868582400,8589930496,2474582016,0
200,1782142834092,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242541.70819091797,12782.796020507813,0,134868582400,8589930496,2474582016,0
200,1782142834292,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13088,29,0,242551.77514648438,12790.845458984375,0,134868582400,8589930496,2474582016,0
200,1782142834492,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13023,29,0,242561.7999267578,12798.862060546875,0,134868582400,8589930496,2474508288,0
200,1782142834692,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,29,0,242571.8247680664,12806.879821777344,0,134868582400,8589930496,2478702592,0
200,1782142834892,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,29,0,242581.80786132813,12814.859680175781,0,134868582400,8589930496,2478698496,0
200,1782142835092,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13023,29,0,242591.88970947266,12822.925842285156,0,134868582400,8589930496,2478698496,0
200,1782142835292,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13023,29,0,242601.916015625,12830.94873046875,0,134868582400,8589930496,2478698496,0
200,1782142835492,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242611.96875,12838.992004394531,0,134868582400,8589930496,2476634112,0
199,1782142835692,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242622.00421142578,12847.020690917969,0,134868582400,8589930496,2476634112,0
199,1782142835892,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242632.01495361328,12855.029541015625,0,134868582400,8589930496,2476634112,0
199,1782142836093,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242642.06958007813,12863.069519042969,0,134868582400,8589930496,2476634112,0
199,1782142836293,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242652.11236572266,12871.105712890625,0,134868582400,8589930496,2476634112,0
199,1782142836493,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242662.07904052734,12879.076171875,0,134868582400,8589930496,2478190592,0
199,1782142836693,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242672.15313720703,12887.134521484375,0,134868582400,8589930496,2482548736,0
199,1782142836893,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242682.1876220703,12895.162536621094,0,134868582400,8589930496,2482548736,0
199,1782142837093,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242692.18768310547,12903.157531738281,0,134868582400,8589930496,2482548736,0
199,1782142837293,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12940,29,0,242702.20404052734,12911.169067382813,0,134868582400,8589930496,2482544640,0
199,1782142837493,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,29,0,242712.18688964844,12919.157836914063,0,134868582400,8589930496,2482180096,0
200,1782142837693,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,29,0,242722.2568359375,12927.209594726563,0,134868582400,8589930496,2482180096,0
200,1782142837893,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,29,0,242732.21405029297,12935.172607421875,0,134868582400,8589930496,2482180096,0
200,1782142838093,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,29,0,242742.29028320313,12943.232055664063,0,134868582400,8589930496,2486374400,0
200,1782142838293,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12957,29,0,242752.31677246094,12951.252563476563,0,134868582400,8589930496,2486374400,0
200,1782142838493,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,242762.40563964844,12959.331298828125,0,134868582400,8589930496,2484826112,0
200,1782142838693,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,242772.5082397461,12967.419921875,0,134868582400,8589930496,2483818496,0
200,1782142838893,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13065,29,0,242782.56079101563,12975.469116210938,0,134868582400,8589930496,2481983488,0
200,1782142839093,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,242792.6280517578,12983.532531738281,0,134868582400,8589930496,2486079488,0
200,1782142839293,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13065,29,0,242802.76306152344,12991.651306152344,0,134868582400,8589930496,2486079488,0
200,1782142839493,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,242812.8299560547,12999.717590332031,0,134868582400,8589930496,2486079488,0
200,1782142839693,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,242822.9669189453,13007.835510253906,0,134868582400,8589930496,2494238720,0
200,1782142839894,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,242833.0244140625,13015.890197753906,0,134868582400,8589930496,2494238720,0
200,1782142840094,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,242843.13348388672,13023.989135742188,0,134868582400,8589930496,2498433024,0
200,1782142840294,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,242853.27935791016,13032.11669921875,0,134868582400,8589930496,2498433024,0
200,1782142840494,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,242863.34826660156,13040.182434082031,0,134868582400,8589930496,2496884736,0
199,1782142840694,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,242873.46405029297,13048.282165527344,0,134868582400,8589930496,2488627200,0
199,1782142840894,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,242883.53997802734,13056.353637695313,0,134868582400,8589930496,2504884224,0
199,1782142841094,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,242893.638671875,13064.445556640625,0,134868582400,8589930496,2509045760,0
199,1782142841294,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,242903.73406982422,13072.53271484375,0,134868582400,8589930496,2509045760,0
199,1782142841494,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,242913.7876586914,13080.579528808594,0,134868582400,8589930496,2508005376,0
199,1782142841694,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,242923.88146972656,13088.665710449219,0,134868582400,8589930496,2508005376,0
199,1782142841894,800,800,800,800,800,800,5709,800,3883,800,800,4399,5700,800,800,2677,3756,4399,3083,800,1999,1373,800,800,800,1461,800,4123,1102,800,1196,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,242933.89294433594,13096.682250976563,0,134868582400,8589930496,2508005376,0
