Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146048288,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13378,29,0,133724.20178222656,133861.8360595703,0,134868582400,8589930496,2498871296,0
200,1782146048488,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,4.761904716491699,0,0,100,0,75,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,133734.26580810547,133869.8858642578,0,134868582400,8589930496,2495983616,0
200,1782146048688,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,133744.28631591797,133877.90155029297,0,134868582400,8589930496,2495549440,0
200,1782146048888,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,133754.30291748047,133885.91821289063,0,134868582400,8589930496,2495803392,0
200,1782146049089,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,133764.35900878906,133893.96673583984,0,134868582400,8589930496,2495803392,0
200,1782146049289,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,133774.39086914063,133901.99493408203,0,134868582400,8589930496,2495803392,0
200,1782146049489,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,29,0,133784.38916015625,133909.98754882813,0,134868582400,8589930496,2493685760,0
200,1782146049689,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,29,0,133794.37884521484,133917.97540283203,0,134868582400,8589930496,2498043904,0
199,1782146049889,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,29,0,133804.42626953125,133926.01654052734,0,134868582400,8589930496,2498043904,0
199,1782146050089,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,29,0,133814.4291381836,133934.01586914063,0,134868582400,8589930496,2502238208,0
199,1782146050289,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,29,0,133824.42529296875,133942.00579833984,0,134868582400,8589930496,2502238208,0
199,1782146050489,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,133834.4457397461,133950.02026367188,0,134868582400,8589930496,2499911680,0
200,1782146050689,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,133844.4478149414,133958.01861572266,0,134868582400,8589930496,2499911680,0
200,1782146050889,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,133855.25848388672,133966.8204345703,0,134868582400,8589930496,2499911680,0
200,1782146051089,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,133865.3853149414,133974.94848632813,0,134868582400,8589930496,2507902976,0
200,1782146051289,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,133875.44201660156,133982.99798583984,0,134868582400,8589930496,2507902976,0
200,1782146051489,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,133885.4688720703,133991.02215576172,0,134868582400,8589930496,2507898880,0
200,1782146051689,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,133895.49224853516,133999.0401611328,0,134868582400,8589930496,2506919936,0
200,1782146051889,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,133906.2816772461,134007.82586669922,0,134868582400,8589930496,2507149312,0
200,1782146052089,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,133917.166015625,134016.70581054688,0,134868582400,8589930496,2511343616,0
200,1782146052289,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,133928.63146972656,134026.166015625,0,134868582400,8589930496,2511343616,0
200,1782146052489,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,133938.9083251953,134034.4263305664,0,134868582400,8589930496,2508247040,0
200,1782146052689,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,133948.97869873047,134042.49249267578,0,134868582400,8589930496,2508247040,0
200,1782146052890,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,133958.97106933594,134050.48138427734,0,134868582400,8589930496,2508247040,0
200,1782146053090,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13290,29,0,133969.00415039063,134058.5078125,0,134868582400,8589930496,2508247040,0
200,1782146053290,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,133979.00372314453,134066.50231933594,0,134868582400,8589930496,2508247040,0
200,1782146053490,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,133989.01397705078,134074.50885009766,0,134868582400,8589930496,2508173312,0
199,1782146053690,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,133999.0513305664,134082.544921875,0,134868582400,8589930496,2499915776,0
199,1782146053890,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,134009.05236816406,134090.54071044922,0,134868582400,8589930496,2512105472,0
199,1782146054090,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,134019.05755615234,134098.54125976563,0,134868582400,8589930496,2512105472,0
200,1782146054290,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,134029.0281982422,134106.5068359375,0,134868582400,8589930496,2512105472,0
200,1782146054490,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,29,0,134038.98797607422,134114.4633178711,0,134868582400,8589930496,2510041088,0
200,1782146054690,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,29,0,134048.98217773438,134122.45635986328,0,134868582400,8589930496,2510041088,0
200,1782146054890,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,29,0,134059.05029296875,134130.51794433594,0,134868582400,8589930496,2510041088,0
200,1782146055090,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,29,0,134069.0454711914,134138.50659179688,0,134868582400,8589930496,2510041088,0
200,1782146055290,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13128,29,0,134079.0795288086,134146.5352783203,0,134868582400,8589930496,2510041088,0
200,1782146055490,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134089.71484375,134155.16967773438,0,134868582400,8589930496,2509680640,0
200,1782146055690,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134101.25720214844,134164.70489501953,0,134868582400,8589930496,2509680640,0
200,1782146055890,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134111.6651611328,134173.1068725586,0,134868582400,8589930496,2513874944,0
200,1782146056090,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134122.31854248047,134181.75549316406,0,134868582400,8589930496,2513874944,0
200,1782146056290,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134132.56036376953,134189.98498535156,0,134868582400,8589930496,2513870848,0
200,1782146056491,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,134143.27838134766,134198.69842529297,0,134868582400,8589930496,2512322560,0
200,1782146056691,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,134153.4708251953,134206.8818359375,0,134868582400,8589930496,2511810560,0
200,1782146056891,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,134164.19818115234,134215.6068725586,0,134868582400,8589930496,2512039936,0
200,1782146057091,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,134174.43829345703,134223.84118652344,0,134868582400,8589930496,2512039936,0
200,1782146057291,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,134185.08251953125,134232.47967529297,0,134868582400,8589930496,2512039936,0
200,1782146057491,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134195.43310546875,134240.8253173828,0,134868582400,8589930496,2511732736,0
200,1782146057691,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134205.48529052734,134248.87408447266,0,134868582400,8589930496,2515927040,0
200,1782146057891,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134215.50268554688,134256.88500976563,0,134868582400,8589930496,2515927040,0
200,1782146058091,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134225.53674316406,134264.91369628906,0,134868582400,8589930496,2515927040,0
200,1782146058291,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13168,29,0,134235.57482910156,134272.94287109375,0,134868582400,8589930496,2515927040,0
200,1782146058491,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,134245.6079711914,134280.96899414063,0,134868582400,8589930496,2515410944,0
200,1782146058691,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,134255.56311035156,134288.92736816406,0,134868582400,8589930496,2515513344,0
200,1782146058891,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,134265.55834960938,134296.92150878906,0,134868582400,8589930496,2515513344,0
200,1782146059091,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,134275.59497070313,134304.95135498047,0,134868582400,8589930496,2519707648,0
200,1782146059291,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,134285.58209228516,134312.93377685547,0,134868582400,8589930496,2519707648,0
200,1782146059492,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,134295.64685058594,134320.98693847656,0,134868582400,8589930496,2519191552,0
200,1782146059692,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,134305.69708251953,134329.03131103516,0,134868582400,8589930496,2525200384,0
200,1782146059892,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,134315.70922851563,134337.03680419922,0,134868582400,8589930496,2529558528,0
200,1782146060092,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,134325.71746826172,134345.04528808594,0,134868582400,8589930496,2529558528,0
199,1782146060292,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,134335.80407714844,134353.1162109375,0,134868582400,8589930496,2533752832,0
199,1782146060492,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,134345.85455322266,134361.15698242188,0,134868582400,8589930496,2532204544,0
199,1782146060692,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,134355.90502929688,134369.20343017578,0,134868582400,8589930496,2532204544,0
