Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145886745,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,126058.140625,127814.60900878906,0,134868582400,8589930496,2489921536,0
200,1782145886945,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,126068.31219482422,127822.77258300781,0,134868582400,8589930496,2489921536,0
200,1782145887145,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,126078.46551513672,127830.91827392578,0,134868582400,8589930496,2489921536,0
200,1782145887345,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13644,29,0,126088.54803466797,127838.99438476563,0,134868582400,8589930496,2489921536,0
200,1782145887545,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,126098.58575439453,127847.03173828125,0,134868582400,8589930496,2487361536,0
200,1782145887745,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,126108.65924072266,127855.09167480469,0,134868582400,8589930496,2487590912,0
200,1782145887946,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,126118.71075439453,127863.14544677734,0,134868582400,8589930496,2487590912,0
200,1782145888146,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,126128.78161621094,127871.21112060547,0,134868582400,8589930496,2487590912,0
200,1782145888346,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,126140.33111572266,127880.74743652344,0,134868582400,8589930496,2487590912,0
199,1782145888546,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126150.47497558594,127888.8910522461,0,134868582400,8589930496,2487554048,0
199,1782145888746,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126160.6078491211,127897.00579833984,0,134868582400,8589930496,2491748352,0
199,1782145888946,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126170.67919921875,127905.07110595703,0,134868582400,8589930496,2491748352,0
200,1782145889146,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126180.71862792969,127913.11059570313,0,134868582400,8589930496,2491748352,0
200,1782145889346,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126190.80010986328,127921.18359375,0,134868582400,8589930496,2491748352,0
200,1782145889546,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126201.40728759766,127929.79559326172,0,134868582400,8589930496,2489753600,0
200,1782145889746,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126212.05889892578,127938.42993164063,0,134868582400,8589930496,2498215936,0
200,1782145889946,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126222.11535644531,127946.48327636719,0,134868582400,8589930496,2498211840,0
200,1782145890146,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126232.19763183594,127954.55798339844,0,134868582400,8589930496,2498211840,0
200,1782145890346,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13586,29,0,126242.82836914063,127963.18676757813,0,134868582400,8589930496,2498211840,0
200,1782145890546,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,126252.96215820313,127971.30963134766,0,134868582400,8589930496,2498211840,0
200,1782145890746,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,126262.98077392578,127979.33142089844,0,134868582400,8589930496,2502406144,0
200,1782145890946,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,126273.11572265625,127987.44360351563,0,134868582400,8589930496,2502406144,0
200,1782145891146,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,126283.14440917969,127995.47332763672,0,134868582400,8589930496,2502406144,0
200,1782145891347,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,126293.15209960938,128003.47747802734,0,134868582400,8589930496,2502406144,0
200,1782145891547,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,126303.20043945313,128011.5180053711,0,134868582400,8589930496,2498924544,0
200,1782145891747,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,126313.20678710938,128019.52142333984,0,134868582400,8589930496,2503282688,0
200,1782145891947,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,126323.21710205078,128027.52587890625,0,134868582400,8589930496,2503282688,0
199,1782145892147,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,126333.25457763672,128035.55249023438,0,134868582400,8589930496,2503282688,0
199,1782145892347,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13593,29,0,126343.23291015625,128043.52703857422,0,134868582400,8589930496,2503282688,0
200,1782145892547,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,126353.22668457031,128051.51220703125,0,134868582400,8589930496,2503204864,0
200,1782145892747,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,126363.82604980469,128060.10711669922,0,134868582400,8589930496,2507399168,0
200,1782145892947,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,126375.36944580078,128069.64453125,0,134868582400,8589930496,2507399168,0
200,1782145893147,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,126385.93188476563,128078.2099609375,0,134868582400,8589930496,2507399168,0
200,1782145893347,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13611,29,0,126396.9447631836,128087.20623779297,0,134868582400,8589930496,2507399168,0
200,1782145893547,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,126408.38665771484,128096.64025878906,0,134868582400,8589930496,2504019968,0
200,1782145893747,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,126418.5658569336,128104.80767822266,0,134868582400,8589930496,2502184960,0
200,1782145893947,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,126428.69750976563,128112.92999267578,0,134868582400,8589930496,2502184960,0
200,1782145894147,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,126438.7691040039,128120.99346923828,0,134868582400,8589930496,2502184960,0
200,1782145894347,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,126448.81451416016,128129.0327758789,0,134868582400,8589930496,2502184960,0
200,1782145894547,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,126458.84387207031,128137.05676269531,0,134868582400,8589930496,2506018816,0
200,1782145894748,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,126468.88189697266,128145.08386230469,0,134868582400,8589930496,2506018816,0
200,1782145894948,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,126478.91595458984,128153.11151123047,0,134868582400,8589930496,2506014720,0
200,1782145895148,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,126488.93579101563,128161.12670898438,0,134868582400,8589930496,2506014720,0
200,1782145895348,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,126498.95922851563,128169.14367675781,0,134868582400,8589930496,2506014720,0
199,1782145895548,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,126509.02905273438,128177.20501708984,0,134868582400,8589930496,2505445376,0
199,1782145895748,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,126519.0668334961,128185.236328125,0,134868582400,8589930496,2505674752,0
199,1782145895948,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,126529.0835571289,128193.24432373047,0,134868582400,8589930496,2505674752,0
199,1782145896148,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,126539.07611083984,128201.2318725586,0,134868582400,8589930496,2505674752,0
200,1782145896348,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13460,29,0,126549.05767822266,128209.212890625,0,134868582400,8589930496,2509869056,0
200,1782145896548,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,126559.02569580078,128217.1826171875,0,134868582400,8589930496,2507804672,0
200,1782145896748,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,126569.20794677734,128225.34771728516,0,134868582400,8589930496,2507804672,0
200,1782145896948,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,126579.25659179688,128233.3910522461,0,134868582400,8589930496,2507804672,0
200,1782145897148,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,126589.23571777344,128241.37884521484,0,134868582400,8589930496,2507804672,0
200,1782145897348,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13377,29,0,126599.36474609375,128249.49310302734,0,134868582400,8589930496,2507800576,0
200,1782145897548,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,126609.43865966797,128257.55981445313,0,134868582400,8589930496,2506870784,0
200,1782145897748,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,126619.490234375,128265.60565185547,0,134868582400,8589930496,2507100160,0
200,1782145897948,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,126629.56872558594,128273.68054199219,0,134868582400,8589930496,2511294464,0
200,1782145898148,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,126639.6396484375,128281.74475097656,0,134868582400,8589930496,2511294464,0
200,1782145898348,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13275,29,0,126649.69927978516,128289.79956054688,0,134868582400,8589930496,2511294464,0
200,1782145898549,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,126659.76550292969,128297.85845947266,0,134868582400,8589930496,2511294464,0
200,1782145898749,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,126669.84686279297,128305.9349975586,0,134868582400,8589930496,2511294464,0
200,1782145898949,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,126679.94232177734,128314.02532958984,0,134868582400,8589930496,2515488768,0
200,1782145899149,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,126690.0630493164,128322.13427734375,0,134868582400,8589930496,2515488768,0
199,1782145899349,800,2104,800,800,5949,800,800,800,4400,4398,2877,4399,800,4400,4276,800,4400,2035,4401,2465,800,4401,800,800,800,4401,1144,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13289,29,0,126700.16418457031,128330.22821044922,0,134868582400,8589930496,2515488768,0
